2019 U.S. Open Club Championship,Youth Club U-20 - Girls ,3,8,2019
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Girls/youth-club-u-20-girls/
14,Zoe Rozema
15,Frances Kelly
20,Karmen Smyth
21,Anna Donovan
26,Mackenzie Rosin
29,Gabriela Stark-Torrentera 
33,Anna Arpaci-Dusseau
47,Alli Smith
51,Nina Vaccaro
66,Ariel Haber-Fawcett
b,r,e,a,k
Hypnosis,15
00,Meagan Walker
01,Anna Sordilla
06,Xuan Feldman
08,Jailene Famania
09,Nasya Ie
10,Linda Liu
11,Andrea Garcia
16,Arabella Garcia
17,Diana Vu
18,Mutin Paw
19,Lilian Liu
21,Jiatong Song
23,Lynn Zhou
25,Kayla Stypinski
27,Jen Vu
28,Yoana Hernandez
33,Marlene Ocampo
42,Erin Kuehner
46,Cate Frickx
b,r,e,a,k
Rip Tide,14
04,Sophie Marcotte
10,Mia Kelley
11,Kennedy McCarthy
14,Meribel Collin
16,Devin Quinn
17,Molly Hale
18,Ayla Gunther
19,Annie Pozzy
20,Caitlyn Hanley
21,Riley Knupp
22,Maggie Pierce
24,Georgia Littell
27,Isabel Clayter
33,Audrey Watson
36,Maya Ragucci
37,Lauren Clayter
43,Claire McDonald
44,Emily Pozzy
b,r,e,a,k
California Current,3
02,Chuc Luu
04,Valeria Gaona
06,Mara Baylis
08,Juliette Delany
09,Cara Burks
11,Helena Tremblay
13,Catherine Lindeman
15,Maddie Hahm
17,April Lu
21,Vienna Lee
24,Thais Thomas
56,Jayna Frank
59,Logan Gade
63,Allyn Suzuki
94,Tanya Bearson
98,Mia Beeman-Weber
b,r,e,a,k
Valley Ultimate U20 Girls,6
0,Adina Chasan-Taber
0,Dilasa Karki
0,Lila Norton
0,Madison Soulia
0,Meiyi Weisbord
0,Samantha Van Horn
0,Sonai Donnell
0,Tove Schweitzer
5,Mary Andrews
7,Casey Shaw-Merrigan
10,Sophie Acker
11,Karta Khalsa
13,Elsa Wood
17,Sydney Zobel
20,Harper Brooks-Kahn
23,Rachel Oram-Brown
81,Sarah Van Horn
b,r,e,a,k
Minnesota Superior U20G,11
0,Suzanne Wandrei
01,Abigail Shilts
03,Sara Swenson
04,Phoebe Stern
06,Alison Kidd
08,Sarah Heuss
09,Lauren Schmelzer
11,Zella Fruzyna
12,Cindy Tam
13,Amelia Ryan
17,Rachel Saari
18,Sydney Miller
20,Zella Sahar
21,John Haas
27,Leah Kellgren
30,Alexandra MacLean
35,Grace Taylor
44,Grace Liebl
46,Rachel Kapsch
64,Allison Audette
97,Marta Hill
b,r,e,a,k
BUDA U20G,5
00,Helen Lim
03,Elana Sadok
05,Gigi Downey
06,Jocelyn Sun
07,Heather Szczesniak
09,Grace Zucchero
10,Adrena Seferian
11,Cecilia Lim
12,Claire Zhang
15,Elise Gaudette
21,Jessie Chan
22,Rose Gordon
24,Claire Chambers
31,Suleyka Doran
35,Jessica Xiao
54,Alex Hecht
79,Keziah Wilde
b,r,e,a,k
Texas Tango,4
03,Giselle Galletti
04,Mia Schwartz
06,Caroline Stone
07,Elyse Hall
08,Rachel Cox
09,Charlotte Barnes
10,Mia Olsen
12,Kimmy  Wilson
15,Isabelle Olsen
17,Claire Prairie
18,Julia Tompkins
19,Grace Nugent
22,Catie Graves
23,Savanna Tucker
24,Juliana Thompson
26,Carly Atwell
27,Abby Daly
33,Jessica Leonard
36,Clara Connor
42,Skye Fernandez
44,Maya Habraken
b,r,e,a,k
cATLanta,12
00,Ava Montelongo
02,Maya Phillips
03,Sabrina Belkin
04,Liv Cohen
06,Margaret Rose
08,Kate Hubbard
09,Elle Mayer
10,Charlotte Spears
11,Lillian Shevlin
12,Selena Kleber
13,Marie Levisay
14,Allison Fridkin
15,Brynn Smith
21,Carrie Miller
23,Mary He
25,Sarah Jordak
35,Katherine Dowd
b,r,e,a,k
Moxie,13
03,Anna-Maria  Chedia
10,Elena Lamberty
11,Sara Liang
13,Caryn Madigan
15,Ilana Tseytlin
16,Marina Godley-Fisher
19,Emma  Steckline
20,Angelina  Cottrill
21,Elizabeth Eden
22,Hannah Seeley
27,Amelia Sterling-Angus
32,Maggie Lincoln
51,Sarah Kovacic
55,Abigail  Parker-Blier
67,Tess Buchanan
87,Elena  Trbovic 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Warhawks,Utah Swarm U20 Girls,15,7,"08/03/2019, 08:30",Pool A
DEVYL U20,Downpour,11,15,"08/03/2019, 08:30",Pool A
Warhawks,Downpour,15,6,"08/03/2019, 10:45",Pool A
Utah Swarm U20 Girls,Equi'Knox,15,6,"08/03/2019, 10:45",Pool A
DEVYL U20,Equi'Knox,14,11,"08/03/2019, 13:00",Pool A
Downpour,Equi'Knox,13,6,"08/04/2019, 08:30",Pool A
DEVYL U20,Utah Swarm U20 Girls,12,13,"08/04/2019, 08:30",Pool A
Warhawks,Equi'Knox,15,3,"08/04/2019, 10:45",Pool A
Utah Swarm U20 Girls,Downpour,5,12,"08/04/2019, 10:45",Pool A
Warhawks,DEVYL U20,15,1,"08/04/2019, 13:30",Pool A
pool,Pool B
DC Rogue,Colorado Cutthroat: Youth Club U-20 Girls,14,6,"08/03/2019, 08:30",Pool B
Belle,Hypnosis,15,4,"08/03/2019, 08:30",Pool B
DC Rogue,Hypnosis,15,1,"08/03/2019, 10:45",Pool B
Colorado Cutthroat: Youth Club U-20 Girls,Marahute,15,2,"08/03/2019, 10:45",Pool B
Belle,Marahute,11,9,"08/03/2019, 13:00",Pool B
Hypnosis,Marahute,5,14,"08/04/2019, 08:30",Pool B
Belle,Colorado Cutthroat: Youth Club U-20 Girls,3,15,"08/04/2019, 08:30",Pool B
DC Rogue,Marahute,15,2,"08/04/2019, 10:45",Pool B
Colorado Cutthroat: Youth Club U-20 Girls,Hypnosis,14,2,"08/04/2019, 10:45",Pool B
DC Rogue,Belle,15,0,"08/04/2019, 13:30",Pool B
pool,Pool C
California Current,Minnesota Superior U20G,15,10,"08/03/2019, 08:30",Pool C
Valley Ultimate U20 Girls,Rip Tide,4,15,"08/03/2019, 08:30",Pool C
California Current,Rip Tide,4,15,"08/03/2019, 10:45",Pool C
Valley Ultimate U20 Girls,Minnesota Superior U20G,13,10,"08/03/2019, 10:45",Pool C
Minnesota Superior U20G,Rip Tide,3,15,"08/04/2019, 10:45",Pool C
California Current,Valley Ultimate U20 Girls,13,6,"08/04/2019, 13:30",Pool C
pool,Pool D
Texas Tango,cATLanta,15,4,"08/03/2019, 08:30",Pool D
BUDA U20G,Moxie,15,2,"08/03/2019, 08:30",Pool D
Texas Tango,Moxie,15,2,"08/03/2019, 10:45",Pool D
BUDA U20G,cATLanta,15,4,"08/03/2019, 10:45",Pool D
cATLanta,Moxie,13,8,"08/04/2019, 10:45",Pool D
Texas Tango,BUDA U20G,7,14,"08/04/2019, 13:30",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Warhawks,Rip Tide,0,0,"08/05/2019, 13:00",Finals
Warhawks,BUDA U20G,15,10,"08/05/2019, 10:45",Semifinals
Rip Tide,DC Rogue,15,8,"08/05/2019, 10:45",Semifinals
Warhawks,Colorado Cutthroat: Youth Club U-20 Girls,15,6,"08/04/2019, 15:45",Quarterfinals
BUDA U20G,California Current,12,10,"08/04/2019, 15:45",Quarterfinals
Rip Tide,Texas Tango,13,7,"08/04/2019, 15:45",Quarterfinals
DC Rogue,Downpour,14,10,"08/04/2019, 15:45",Quarterfinals
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
BUDA U20G,DC Rogue,0,0,"08/05/2019, 13:00",3rd Place
bracket,5th Place
Colorado Cutthroat: Youth Club U-20 Girls,Downpour,0,0,"08/05/2019, 13:00",5th Finals
Colorado Cutthroat: Youth Club U-20 Girls,California Current,10,9,"08/05/2019, 08:30",5th Semis
Texas Tango,Downpour,6,14,"08/05/2019, 08:30",5th Semis
bracket,7th Place
California Current,Texas Tango,0,0,"08/05/2019, 13:00",7th place
bracket,9th Place
Utah Swarm U20 Girls,DEVYL U20,15,8,"08/05/2019, 10:45",9th Finals
Utah Swarm U20 Girls,Minnesota Superior U20G,13,4,"08/05/2019, 08:30",9th Semis
Valley Ultimate U20 Girls,DEVYL U20,6,12,"08/05/2019, 08:30",9th Semis
Utah Swarm U20 Girls,Marahute,11,9,"08/04/2019, 15:45",9th Quarters
cATLanta,Minnesota Superior U20G,7,12,"08/04/2019, 15:45",9th Quarters
Valley Ultimate U20 Girls,Moxie,12,11,"08/04/2019, 15:45",9th Quarters
Belle,DEVYL U20,3,12,"08/04/2019, 15:45",9th Quarters
bracket,11th Place
Minnesota Superior U20G,Valley Ultimate U20 Girls,0,0,"08/05/2019, 13:00",11th place
bracket,13th Place
Marahute,Belle,9,10,"08/05/2019, 10:45",13th finals
Marahute,cATLanta,12,11,"08/05/2019, 08:30",13th semis
Moxie,Belle,8,13,"08/05/2019, 08:30",13th semis
bracket,15th Place
cATLanta,Moxie,12,4,"08/05/2019, 10:45",15th place
bracket,17th Place
Equi'Knox,Hypnosis,15,2,"08/05/2019, 10:45",17th place
b,r,e,a,k
