Riverside Classic 2019,Club - Men ,13,7,2019
Round Rock,TX,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Riverside-Classic-2019/schedule/Men/Club-Men/
42,Gabriel Valdes
b,r,e,a,k
Quaze,15
0,Dylan Riddell
0,Gregory Lowry
0,James Brigman
0,Calvin Nguyen
0,Nathan Dayvault
3,Sam Newton
4,Joshua Curtis
5,Jonathon McNabb
14,Zach Moxley
14,Justin Thompson
19,Jonathan Tran
25,Toya Chukwumerije
27,Matthew Wilson
52,Nicholas Battaglino
69,David Garcia
b,r,e,a,k
Gaucho,6
0,Clayton Selby
0,Daniel Trotter
0,Derek Fan
0,Jacob Sames
0,Jason Jenkins
0,Jose Tamez Durandeau
0,Hayden Stone
0,Michael Clark
0,Saaketh Palchuru
0,Travis Wright
1,Jack Ostrand
1,Kolbe Bauer
2,Erik Atwell
3,Michael Paniagua
10,Garrett Wilson
34,Trevor Elam
36,Steven Naji
43,Joseph Wylie
49,Michael Wode
98,Samuel Tagle
b,r,e,a,k
Texas United,3
0,Blake Henke
0,Jackson Cole
0,Jake Worthington
0,Luke Allen
0,Matt Chambers
0,Peter Ngo
0,Ryan Poe
0,Daniel Welkener
0,Elan McMinn
0,Troy Abbott
0,Zach Egge
0,Zachary Slayton
9,Jackson Potts
10,Xavier Fuzat
11,Cullen Baker
17,Sean Hall
22,Colton Green
23,Ryan Whisenhunt
33,Aaron Barcio
34,Timothy Mosher
b,r,e,a,k
Messengers,14
0,Andrew Hall
0,Ben Walter
0,Christopher Manning
0,Harry Lauhon
0,Jackson Arnecke
0,Jairo Munoz
0,Jonathan Lemieux
0,Kenny Tang
0,Matthew Bianchi
0,Michael Nguyen
0,Nathan Ploeger
0,David MATTEN
0,Ethan Troxell
0,Raymond Schroeder
2,Broderick Watson
4,Samuel Morrall
9,Jeffrey Zhao
10,Francis  Lasta
23,Nik Srinivas
66,John Hardin
69,Daniel Urrutia
b,r,e,a,k
E.V.I.L.,11
0,Garrett Odom
3,Austin Uhl
4,Jonathan Conway
5,Colton McDorman
6,Paul Sumner
7,Austin Ferrari
8,Ryan McAndrew
9,Ethan Storm
10,Jared Fox
14,Omar (Leonel) Arellano
15,Frederick Christen
16,Andy Evans
19,William Brinkmeyer
21,Logan Dillman
22,Justin England
23,Austin Bronson
25,Stewart Williamson
27,Daniel Hooks
31,Sean Torres
40,Carson Turner
48,Jonathan Cosmann
87,Joshua Rainey
98,Luiz Astorga
99,Greg Loftis
b,r,e,a,k
Harvey Cats,4
3,Geoffrey Avila
01,Andrew Robbins
02,Robert Barrett
03,Jared Lang
04,Patrick Andrews
05,Philip Nelson
06,Nick Carranza
07,Tripp Moss
08,Kevin Schmidt
09,Joseph Williams
10,Bryce Lippitz
12,Austin Kososki
14,Ryan Rundle
16,Nick Thomas
20,William Dawkins
21,James Huizinga
24,Ben Gibbons
25,Ibrahim El-sayed
27,Hunter Paddock
31,Alex Bui
39,Marco Manalang
64,Evan Sattem
69,Ricky Stanfield
88,Neal Parisawan
b,r,e,a,k
Gamble,5
1,Alexander Thompson
3,Jarett Tyler
4,Trenton Hebert
5,Bryce Foster
6,Gage Edblom
7,Grayson Gummelt
9,Zac Chandonnet
20,Christopher Ault
21,Connor DeLuna
22,Hudson Martin
24,Shaun Seidenberger
26,Sebastien Lauzy
30,Ethan Swan
33,Glenn Lenberger
45,Samuel Heslep
69,Ryan Smith
77,Reece Rose
77,Brian Street
87,David Hammer
b,r,e,a,k
Alamode,12
0,Antonio Sagar
0,Antonio Reyes
0,Benjamin Hanson
0,Blake Fall
0,Joseph Newman
0,Luis Javier Espinoza
0,Oscar Escalante
0,Sam Whitworth
1,Skye Knight
2,Jheremi Villarreal
3,Harrison Greaves
5,Nolan Campbell
5,Daniel 'Chach' Smith-Salgado
9,Eric Menard
12,Belisario Garza
13,Christian Lundy-Hawkins
14,Joseph Morales
16,Steven Glatt
19,Darren Churn
26,Dylan Chbeir
30,Tyler Zinck
44,Junaid Ramzan
69,Cameron Brown
92,Benjamin Andrade
b,r,e,a,k
Texas Toast,13
0,Declan Jackson
0,Dmitry Pokinboroda
0,Dylan Jirovec
0,Jason Trevino
0,Josh Kreth
0,Kaushik Jampala
0,Logan Johnson
0,Michael Yost
0,Nathan Reed
0,Nelson Barnes
0,Rishi Assar
7,Samuel Garza
20,Luke Broderick
26,Creighton Tisdale
27,Cash  Robinson
35,Patrick Connor
42,Luke Stipanovic
73,Ben Porter
77,Paul Kim
81,Marty Carrillo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Foxtrot,Surrilic Audovice,17,11,"07/13/2019, 08:00",Pool A,Final
H.I.P,Surrilic Audovice,17,2,"07/13/2019, 10:05",Pool A,Final
H.I.P,Foxtrot,17,7,"07/13/2019, 12:10",Pool A,Final
pool,Pool B
Riverside,Glycerine,15,9,"07/13/2019, 08:30",Pool B,Final
Papa Bear,Quaze,15,7,"07/13/2019, 08:30",Pool B,Final
Riverside,Quaze,15,8,"07/13/2019, 10:25",Pool B,Final
Papa Bear,Glycerine,13,10,"07/13/2019, 10:25",Pool B,Final
Riverside,Papa Bear,15,9,"07/13/2019, 12:20",Pool B,Final
Glycerine,Quaze,15,12,"07/13/2019, 12:20",Pool B,Final
pool,Pool C
Texas United,E.V.I.L.,15,6,"07/13/2019, 08:30",Pool C,Final
Gaucho,Messengers,15,4,"07/13/2019, 08:30",Pool C,Final
Texas United,Messengers,15,6,"07/13/2019, 10:25",Pool C,Final
Gaucho,E.V.I.L.,15,6,"07/13/2019, 10:25",Pool C,Final
Texas United,Gaucho,8,13,"07/13/2019, 12:20",Pool C,Final
E.V.I.L.,Messengers,12,13,"07/13/2019, 12:20",Pool C,Final
pool,Pool D
Harvey Cats,Alamode,15,5,"07/13/2019, 08:30",Pool D,Final
Gamble,Texas Toast,15,1,"07/13/2019, 08:30",Pool D,Final
Harvey Cats,Texas Toast,15,4,"07/13/2019, 10:25",Pool D,Final
Gamble,Alamode,15,7,"07/13/2019, 10:25",Pool D,Final
Harvey Cats,Gamble,11,10,"07/13/2019, 12:20",Pool D,Final
Alamode,Texas Toast,14,10,"07/13/2019, 12:20",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
H.I.P,Gaucho,15,7,"07/14/2019, 12:10",Final,Final
H.I.P,Harvey Cats,15,6,"07/14/2019, 10:05",Semis,Final
Gaucho,Riverside,15,13,"07/14/2019, 10:05",Semis,Final
H.I.P,Papa Bear,15,13,"07/14/2019, 08:00",Quarters,Final
Harvey Cats,Texas United,14,9,"07/14/2019, 08:00",Quarters,Final
Gaucho,Gamble,15,10,"07/14/2019, 08:00",Quarters,Final
Riverside,Foxtrot,15,9,"07/14/2019, 08:00",Quarters,Final
Papa Bear,Messengers,12,4,"07/14/2019, 14:15",Pre-Quarters,Final
Texas United,Glycerine,15,8,"07/14/2019, 14:15",Pre-Quarters,Final
Surrilic Audovice,Gamble,9,15,"07/14/2019, 14:15",Pre-Quarters,Final
Alamode,Foxtrot,4,15,"07/14/2019, 14:15",Pre-Quarters,Final
bracket,9th place
Alamode,Glycerine,9,13,"07/14/2019, 12:10",Consolation Bracket,Final
Surrilic Audovice,Alamode,9,14,"07/14/2019, 10:05",Round Name,Final
Glycerine,Messengers,14,13,"07/14/2019, 10:05",Round Name,Final
Surrilic Audovice,Quaze,14,12,"07/14/2019, 08:00",Round Name,Final
Alamode,E.V.I.L.,15,9,"07/14/2019, 08:00",Round Name,Final
Glycerine,Texas Toast,15,7,"07/14/2019, 08:00",Round Name,Final
bracket,5th place
Texas United,Gamble,11,9,"07/14/2019, 12:10",5th place,Final
Papa Bear,Texas United,9,13,"07/14/2019, 10:05",Round Name,Final
Gamble,Foxtrot,15,8,"07/14/2019, 10:05",Round Name,Final
bracket,3rd place
Harvey Cats,Riverside,10,15,"07/14/2019, 12:10",3rd place,Final
bracket,7th place
Papa Bear,Foxtrot,13,14,"07/14/2019, 12:10",7th place,Final
bracket,Placement
E.V.I.L.,Texas Toast,11,8,"07/14/2019, 12:10",Consolation,Final
Quaze,E.V.I.L.,9,15,"07/14/2019, 10:05",Round Name,Final
bracket,11th Place
Surrilic Audovice,Messengers,15,12,"07/14/2019, 12:10",11th Place,Final
b,r,e,a,k
