Gulf Coast Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Birmingham,AL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Gulf-Coast-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Huntsville Outlaws,1
0,Alaina Daugherty
0,Andrew Tharp
0,Angel Mobley
0,Angelicia Franklin
0,Bradley Fleming
0,Daniel Bekken
0,Elizabeth Knaupp
0,Jacqueline Bekken
0,Jason McKeen
0,Kylie Murphy
0,Lauren Bryant
0,Michael Volz
0,Michael Mobley
0,Soteara Ouk
1,Jake Brouwer
2,Holly Sillivant
6,Sean Allan
12,Anna Lee
13,Sandy Sillivant
17,Matthew Knaupp
19,Victoria Ellingson
22,Jonathan Lee
27,Quincey McKeen
35,Clark Missildine
54,Brooke  Volz
91,Jonathan Sillivant
b,r,e,a,k
Memphis STAX,2
0,Matt Bledsoe
03,Gabrielle Perl
04,Whitney Elliott
06,Morgan Melton
07,Andy Ballard
10,Ryan Moran
11,Gregory Mole
14,Kellie Cummings
16,Shannon Allen
18,Adam Kiser
19,Maggie Paoli
20,Stephen Tankersley
21,John Laubscher
22,Amy Robinson
23,Madeline Spolin
25,Grace Robinson
28,Melissa Taylor
33,Aubrey Nelson
34,Ben Ben Hirschman
35,Steven Cummings
44,Samuel Peter
84,Kathryn Morrison
91,Mitchell McConnell
99,Abigail Tankersley
b,r,e,a,k
Auburn HeyDay,3
1,Blake Galloway
2,Daniela Mangieri
3,Stephen Brandon
4,Ethan Hodges
5,West Dickens
6,Garris Bugg
7,Reid Williams
8,Grant Kirby
9,Katie Hallbauer
10,Dustin Register
11,Keri Westbrook
12,Anna Newton
13,Carl Schoenholz
14,Jessica Brandon
15,Andrea Rocchi
17,Mackenzie Hedges
21,Meredith Johnson
22,Joanna Landry
23,Martin Newman
25,Amanda Johnson
28,Sarah Allred
29,Stewart Boyd
80,Timothy Martin
83,Ryan Landry
99,Kristine Fedorenko
b,r,e,a,k
Magic City Mayhem,5
1,Christopher Pitillo
2,Logan Matthews
3,Joseph McNutt
4,Christine Shores
5,Jordan Matthews
6,Alice Evans
7,Greg Buszka
9,Alex Lowry
10,Gina Lowry
11,Dustin McKee
