North Texas D-I College Men's CC,College - Men ,20,4,2019
Denton,TX,2019-04-20,2019-04-21
https://play.usaultimate.org/events/North-Texas-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Texas Tech,1
teamInfo,Tumbleweed,"Lubbock, Texas",www.Tumbleweedultimate.com,https://www.facebook.com/groups/TTUUltimate/,https://twitter.com/techtumbleweed?lang=en
0,Austin Wargin
2,Carson Wilder
3,Michael Paniagua
5,Preston  Cummings 
6,John Aucar
8,Jace Keesee
9,Eric Menard
10,Cutler Hassell
11,Broderick Watson
13,David Sacco
14,Reese  Gregory
15,Caleb Hughes
16,Thomas McPherson
17,Austin Ficken
18,Colby O'Brien
19,Alexander Ficken
22,Grant Golder
23,Kyle Henke
24,Maureen Oliva
26,Dylan Chbeir
27,Michael Welsh
32,Luke Sheppard
35,Alexander Brewster
42,William Schneider
44,Junaid Ramzan
49,Michael Wode
50,Christian Lauzy
56,Jacob Garcia
64,Mason Davis
66,Ryan Stomp
75,Christopher Setliff
78,Jace Drennan
88,Nicholas Beaulieu
92,Benjamin Andrade
99,Nicole DiTolla
b,r,e,a,k
Baylor,3
teamInfo,Stonewall A,"Waco, Texas",,https://www.facebook.com/BaylorUltimate,https://twitter.com/BaylorUltimate
0,Charlie Hoesel
0,Chris Aljebory
0,Anthony Redix
0,James Taw
0,Lucas Stevens
0,Sam Onilenla
0,Samuel Voss
0,Sid Schornstein
0,Tony Munoz Jr
0,Pierce Thompson
3,Dhruv Ramesh
4,Judah Voss
5,Tyler Chiu
8,Tyler Smith
12,Andrew Mount
13,Bob Rein
14,Ryan Keller
19,Jonathan Hertel
20,Colson Lindsey
21,Jacob Young
26,William Kreicker
27,Mason Wuensch
28,John Eyre
31,Daniel Gonzalez-stahl
55,Kelton Mahon
85,Logan Bruner
99,Matthew Sweere
b,r,e,a,k
Stephen F. Austin,6
teamInfo,Frontier,"Nacogdoches, Texas",,,
0,Jake Vickers
0,Parker Lambes
1,Thomas Griffin
2,Reece Allen
4,jordan jeffcoat
7,Felipe Sanchez
11,Kyle Adams
17,Logan Willhoite
22,James Phillips
23,Austin Bronson
24,Tyler Baker
30,Matthew Doxey
39,Michael Musslewhite
42,Luke Holbrook
43,Ethan Donart
54,David Gomez
67,Edward Salinas
75,Michael Stephens
99,Tanner Roberts
b,r,e,a,k
Texas-Arlington,9
teamInfo,Yucca,"Arlington, Texas",,,
0,Austin Reed
0,cole oyer
0,Dennis Miller II
0,Gianna Grief
0,Jared Samuelson
0,Justin Gneiting
0,Nathan Smith
0,Nathaniel Austin
0,Nathaniel  Loper
0,Ethan Storm
0,Shelby Drake
0,Troy Spradley
0,Vivianne Lamarche
1,damian english
3,David Ralph
4,Samuel Morrall
5,Colton McDorman
10,Francis  Lasta
15,Siddhartha Ramani
16,Logan Dillman
22,William Brinkmeyer
27,Andrew Fowler
50,Barrett Kunkel
69,Emily Morgan
99,Vinh Foussell
b,r,e,a,k
North Texas (B),8
teamInfo,UNT Beagles,"Denton, Texas",,,
0,Alec Singletary
0,Christian Hernandez
0,Christopher Colon
0,Kevin Kidney
0,Robert McCullough
13,Joshua Polcyn
15,Eleazar Barrios
19,Darren Churn
36,Ethan Collins
43,Thomas Moore
70,Dylan Towne
98,Emiliano Flores Ruiz 
99,Isaac Flores
b,r,e,a,k
Texas-Dallas,2
teamInfo,Woof,"Richardson, Texas",,https://www.facebook.com/UTDWOOF/,https://twitter.com/utd_ultimate
0,Andrue Guerrero
0,Benny Rubanov
0,Brian Honea
0,Garrett Fish
0,Jason Dick
0,Jason Hustad
0,Joey Campain
0,Joseph Welkener
0,David Hammer
0,Logan Harless
0,Nicolas West
0,Nidhish Lokesh
0,Victor Mao
1,Aaron Schuette
2,Emmanuel Bilolo
4,Julius Hubby
5,Christian Cortes
10,Neel Reddy
13,Christopher Fogel
25,Alvaro Guzman
29,Charles McNeil
29,Kirtan Patel
29,Steven Gomez
55,Eric Kleckner
97,Wesley Miaw
98,Luiz Astorga
b,r,e,a,k
Texas Christian,5
teamInfo,High Noon,"Fort Worth, Texas",,https://www.facebook.com/tcuultimate?ref=bookmarks,https://twitter.com/HighNoonTCU
2,William Baledge
3,Andrew Gillogly
4,Rob Fowkes
5,Ryan Salters
6,David Hudson
7,Andra Land Jr.
8,Jared Fox
9,Austin Fontanes
11,Conner Berger
13,Adam Gonzales 
14,Ryan Bunnell
17,Reagan McMann
19,Grant Restel
22,Garrett Groppell
23,Jason Eisdorfer
24,Bobby Neil
25,Hunter Massey
27,Daniel Hooks
28,Andrew Fletcher
32,JT Riley
33,Michael  Hellmer
34,Caleb Ellison
35,Kyle Wanda
37,Ethan Waterman
42,Emerson Wolf
50,Bryan Delgado 
71,Jordan Land
b,r,e,a,k
North Texas,4
teamInfo,UNT,"Denton, Texas",,,https://twitter.com/UltimateUnt
0,Cameron Denton
0,Cameron Young
0,Garrett Davis
0,Hagen Hoffman
0,Joshua Rozeboom
0,Justin England
0,Otello Garrard
0,Stewart Williamson
9,Benjamin Meaders
10,Austin Ferrari
11,Grayson Gummelt
15,Corey Gendron
16,Andy Evans
20,Enrique  Alegria
22,Chiao-Tan Chuang
50,Nathan Eaves
51,Jordyn Armstrong
77,Ian Ambrose
87,Joshua Rainey
b,r,e,a,k
Southern Methodist,7
teamInfo,EVO,"Dallas, Texas",,,
0,Brayden Watkins
0,Caleb Nutall
0,James Paterson
0,Jena Douville
0,Johnathan Barr
0,Nicholas Lu
0,Pavel Polunin
0,Phillip Bax
0,Clay Wrentz
0,Kyra Segraves
0,Manov Jain
5,Roberto Reyna
10,Keola Ching
14,Edward Woollard
21,Robert Hillyard
24,Nicholas Stambo
30,keaton govan
32,Andrew Battany
59,Joseph Spencer
66,Kush Jain
69,Jake Berard
88,Sterling  Conner
b,r,e,a,k
Texas-Dallas (B),10
teamInfo,Woof,"Richardson, Texas",,,
0,Austin Lozano
0,Chance Gammill
0,Daryl Vogel
0,Joshua Pritchett
0,Son Doan
0,Martin Kohl
3,Timothy Champion
5,John  Novosel
7,Craig Hilby
7,Udit Bhatt
8,Joaquin Jimenez
20,Kevin Hwang
33,William Payne
34,Samuel Todd
34,Adrian Ruiz Caro
69,Trevor Ellis
71,Jwalin Shah
73,Ashwin Raman
84,Tyler Hustad
99,Caleb  Trotter 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas Tech,Baylor,12,10,"04/13/2019, 08:00",Pool A,Final
Stephen F. Austin,North Texas (B),13,4,"04/13/2019, 08:00",Pool A,Final
Baylor,Texas-Arlington,13,6,"04/13/2019, 09:30",Pool A,Final
Texas Tech,North Texas (B),13,4,"04/13/2019, 09:30",Pool A,Final
Texas Tech,Stephen F. Austin,13,1,"04/13/2019, 11:00",Pool A,Final
North Texas (B),Texas-Arlington,5,13,"04/13/2019, 11:00",Pool A,Final
