2019 USA Ultimate Great Lakes Great Grand Masters Men's Regionals,Great Grand Masters - Men ,22,6,2019
Indianapolis,IN,2019-06-22,2019-06-23
https://play.usaultimate.org/events/2019-USA-Ultimate-Great-Lakes-Great-Grand-Masters-Mens-Regionals/schedule/Men/great-grand-masters-men/
CHRONIC,1
teamInfo,,"Chicago, Illinois",,,
00,Alexander (AC) Cross
02,John Rempel
03,Paul Schiess
04,John Tracy
05,Kib Dacklin
07,Sam Labrie
09,Bradley Strahan
10,Michael Labellarte
16,David Bradbury
17,Mark Hamilton
18,Peter Fattal
18,Thomas Smith
20,Eric Koch
21,W Patrick Walker
22,Sean Graff
23,Jeffrey Walters
25,John Cheney Egan
28,Mike Miller
37,Tom Plamondon
38,Kevin Lewis
41,Paul Devine
42,Howard (Jim) de St. Germain
51,Scott Runkel
53,Herb Kaup
55,Robert Martin
56,Bennett Goldberg
68,Tim Gallagher
83,Ian Jipp
88,Niels Thompson
b,r,e,a,k
Archive (GGM),3
teamInfo,GGM,"Chicago, Illinois",,,https://twitter.com/ArchiveGGM
0,Douglas Schulz
0,Noam Frankel
00,Paul Grafing
00,Tim Monahan
00,Todd Trevillian
00,Anthony Moore
00,Wayne Tang
00,Angelo Artemakis
00,Chris Wreden
00,Danny Lee
00,Darrin Speegle
00,Dave Donat
00,David Malatesta
00,Frank Menendez
00,Graham Brisben
00,Jake Stake
00,John Asnis
00,John Falck
00,Manoj Bhargaw
00,Mark Abney
00,Mark Lonsway
00,Mike Tomaszewski
00,Murray Lantner
b,r,e,a,k
AGE Against the Machine GGM,2
teamInfo,,"Cincinanti, Ohio",https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://twitter.com/Age_Ultimate/
00,William DaRosa
00,Curtis Weeks
00,Dave Dane
00,George White
00,Larry Babb
00,Mario Decarolis
00,Mark Troilo
00,Matthew Bennett
00,Patrick Barrow
00,Ron Wagner
00,Tom Phillips
00,Volker Bahn
08,Brian Burford
10,Ken Hughes
14,Jon Allis
20,David Fry
27,Chris Oldstone-Moore
31,Thomas Brewster
46,William Cilley
47,Michael Kaylor
52,MARK STREVELS
54,David Arters
55,Dave Mancino
65,Carl Weiser
66,Michael Sieber
89,Marc Zigterman
97,Steve Foster
99,Tom Dichiaro
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
CHRONIC,Archive (GGM),13,6,"06/22/2019, 12:40",Pool A,Final
AGE Against the Machine GGM,Archive (GGM),8,12,"06/22/2019, 14:30",Pool A,Final
CHRONIC,AGE Against the Machine GGM,13,5,"06/22/2019, 16:20",Pool A,Final
b,r,e,a,k
