Indy Invite Club 2019,Club - Men ,24,8,2019
INDIANAPOLIS,IN,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Indy-Invite-Club-2019/schedule/Men/Club-Men/
b,r,e,a,k
Black Market II,7
0,Daniel Miller
0,Daniel O'Dell
0,Evan Power
0,Gavin Babbitt
0,Jason Belzer
0,Juan Amador
0,Kevin DeAngelis
0,Louis Nagle
0,Michael Newman
0,Nigel Smucker
0,Stephen Linden
0,Tim Clark
4,Zachary Schwulst
9,Nathan Kinsinger
15,John McElmeel
21,Drake Slater
23,Grant Good
34,Christopher O'Hara
38,John Kulikowski
39,Ross Tuttle
45,Brent Studenroth
b,r,e,a,k
Dynasty,6
0,Eugene Wentworth
0,John Gruter
0,Jordan Monnin
0,JT Weaver
0,David Brockhoff
0,Landon Sagle
1,Kane Gormley
3,Elliot Skindzier
3,Nate Berman
4,Logan Murray
6,Ryan Adams
10,Calvin Caldwell
12,Mike Finke
12,Tyler Davis
13,Andrew Dickerson
18,Leandros Tosko
19,Kaleb Koelsch
22,Kemper Ackermann
22,Nolan DeHate
28,Thomas Brockhoff
32,Benjamin Sherwood
66,Logan Holtman
69,Connor Messmore
b,r,e,a,k
MomINtuM,10
00,Anthony Grigoletti
00,Bryan Chong
00,Darren Smith
00,David Woods
00,Daylen Johnson
00,Jason Haehl
00,Logan Staples
00,Logan Williams
00,Mark Chin
00,Maximillian  Humbert
00,Nate Phillips
00,Neil Nicholson
00,Owen Miller
00,Robert Workman
00,Robert Slemenda
00,William Cover
00,Zachery Berg
02,Tyler Stapleton
30,Jon Swartling
31,Matthew VanDokkenburg
75,Theodore Miller
76,Alexander Hutton
85,Sedrik Sweet
b,r,e,a,k
Bird Patrol,12
0,Nathan Ernest
0,Nicholas Bolle
0,Patrick Zen Ruffinen
0,Sam Willis
0,Will Quigley
2,Matt Caldie
6,Mitchell Owens
12,Jason Bertocci
23,Jacob George
52,Christian Gonzales
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Power Pool A
Nain Rouge,Omen,13,7,"08/24/2019, 10:40",Power Pool A,Final
Cryptic,Gaucho,12,11,"08/24/2019, 10:40",Power Pool A,Final
Nain Rouge,Gaucho,13,6,"08/24/2019, 12:20",Power Pool A,Final
Cryptic,Omen,11,9,"08/24/2019, 12:20",Power Pool A,Final
Nain Rouge,Cryptic,11,13,"08/24/2019, 14:00",Power Pool A,Final
Omen,Gaucho,9,13,"08/24/2019, 14:00",Power Pool A,Final
pool,Pool B
Enigma,Kentucky Flying Circus,11,10,"08/24/2019, 09:00",Pool B,Final
Ditto A,Black Market III,13,4,"08/24/2019, 09:00",Pool B,Final
Enigma,Black Market III,13,7,"08/24/2019, 10:40",Pool B,Final
Ditto A,Kentucky Flying Circus,8,11,"08/24/2019, 10:40",Pool B,Final
Enigma,Ditto A,13,7,"08/24/2019, 14:00",Pool B,Final
Kentucky Flying Circus,Black Market III,13,2,"08/24/2019, 14:00",Pool B,Final
pool,Pool C
Dynasty,MomINtuM,13,7,"08/24/2019, 09:00",Pool C,Final
Black Market II,Bird Patrol,13,1,"08/24/2019, 09:00",Pool C,Final
Dynasty,Bird Patrol,13,6,"08/24/2019, 12:20",Pool C,Final
Black Market II,MomINtuM,13,5,"08/24/2019, 12:20",Pool C,Final
Dynasty,Black Market II,7,13,"08/24/2019, 14:00",Pool C,Final
MomINtuM,Bird Patrol,13,6,"08/24/2019, 14:00",Pool C,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Omen,Nain Rouge,6,15,"08/25/2019, 13:00",Championship,Final
Cryptic,Omen,14,15,"08/25/2019, 11:00",Semifinals,Final
Gaucho,Nain Rouge,5,15,"08/25/2019, 11:00",Semifinals,Final
Cryptic,Kentucky Flying Circus,15,10,"08/25/2019, 09:00",Quarterfinals,Final
Omen,Black Market II,15,12,"08/25/2019, 09:00",Quarterfinals,Final
Gaucho,Enigma,15,8,"08/25/2019, 09:00",Quarterfinals,Final
Nain Rouge,Dynasty,15,2,"08/25/2019, 09:00",Quarterfinals,Final
bracket,5th Place
Black Market II,Enigma,11,4,"08/25/2019, 13:00",5th Place,Final
Kentucky Flying Circus,Black Market II,7,15,"08/25/2019, 11:00",5th Place Semis,Final
Enigma,Dynasty,15,12,"08/25/2019, 11:00",5th Place Semis,Final
bracket,3rd Place
Cryptic,Gaucho,15,13,"08/25/2019, 13:00",3rd Place,Final
bracket,7th Place
Kentucky Flying Circus,Dynasty,1,0,"08/25/2019, 13:00",7th Place,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Ditto A,Black Market III,15,9,"08/25/2019, 09:00",Pool D,Final
MomINtuM,Bird Patrol,15,8,"08/25/2019, 09:00",Pool D,Final
Ditto A,Bird Patrol,15,6,"08/25/2019, 11:00",Pool D,Final
MomINtuM,Black Market III,15,3,"08/25/2019, 11:00",Pool D,Final
Ditto A,MomINtuM,13,12,"08/25/2019, 13:00",Pool D,Final
Black Market III,Bird Patrol,9,10,"08/25/2019, 13:00",Pool D,Final
b,r,e,a,k
