Rocky Mountain Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Arvada,CO,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Rocky-Mountain-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
Colorado Small Batch,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
coaches,Jonathan Monforti,Michael Whitaker
0,Anna Lockwood
0,Brady Cowiestoll
0,Christine Kamin
0,Claire Morrissy
0,Fern Beetle Moorcroft
0,Katherine Macri
0,Maia Nguyen
0,Rebecca Mitchell
0,Rebecca Roden
3,Emily Stege
3,Molly Clay
4,Lorraine Guerin
4,Ellen Mueller
8,Julia Longinotti
10,Danielle Tran
11,Madelyn Easton
12,Anna Hrovat-Staedter
17,Melinda Alvey
19,Mickela Heilicher
25,Kati Turner
25,Emily Harrell
28,Candace Yeh
34,Carolyn Vlach
35,Sarah Hoistad
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Trainwreck,3
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Emily Maverick
0,Hanna Jensen
0,India Hilty
0,Isabel Cisneros
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Bonnie Passmore
0,Elizabeth Madura
0,Emily Pleasants
0,Miranda Markland
0,Stephanie Freier
2,Lindsey Gapstur
8,Rebecca Everette
12,Alison Kingston
13,Elena Gratton
14,Nicole Bauer
21,Rachel Street
27,Danielle Reimanis
86,Emily Wiegert
b,r,e,a,k
Jackwagon,2
teamInfo,,"Boulder/Denver, Colorado",,,
coaches,Stanley Ly
0,Allison Work
0,Allison Hester
0,Camilla Hallin
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Emily Kraus
0,Jasmine Rodenburg
0,Jordan Stockdale
0,Krista St. Charles
0,Kyra Pease
0,Laura Sheffield
0,Megan Kiefer
0,Rebecca Sellers
0,Riley Swift
0,Ali Swafford
0,Tess Cartin
9,Kaia Mann
10,Zoe Sackett
11,Allison Liu
66,Megan Burns
69,Sarah Ferraro
99,Sarah Nadler
99,Kelsey Bennett
b,r,e,a,k
COSMOS,4
teamInfo,,"Colorado Springs, Colorado",,,
0,Cheristy Jones
03,Cari Hanrahan
05,Valerie Hanna
06,Anna Doctor
09,Lisa Korytowski
13,Erin Low
14,Stella Gardner
15,Maya Slavin
20,Caitlin Tamblyn
23,Rachael Maxwell
24,Bobbi Leavens
27,Ellen Buford
31,Mary Ward
33,Kayleigh Hudson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado Small Batch,Trainwreck,15,4,"09/07/2019, 09:00",Pool A,Final
Jackwagon,COSMOS,14,1,"09/07/2019, 09:00",Pool A,Final
Colorado Small Batch,COSMOS,15,0,"09/07/2019, 11:00",Pool A,Final
Jackwagon,Trainwreck,4,11,"09/07/2019, 11:00",Pool A,Final
Colorado Small Batch,Jackwagon,13,4,"09/07/2019, 13:00",Pool A,Final
Trainwreck,COSMOS,15,2,"09/07/2019, 13:00",Pool A,Final
b,r,e,a,k
