Greater New England D-I College Men's CC,College - Men ,20,4,2019
Providence,RI,2019-04-20,2019-04-21
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Brown,1
2,Ken Noh
4,Jackson de Campos
6,Dylan Villeneuve
7,Griffin Kao
8,Nathaniel Dick
10,Bryan Xian
11,Eli Standard
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Martin Trouilloud
22,Asher Lehrer-Small
23,Daniel Cody
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
68,Talon Johnson
b,r,e,a,k
Massachusetts,2
2,Reuben Philip
5,Jacob Radack
6,August Williams
9,Dillon Monti
10,Elijah Mishkind
12,Gabriel Franklin
14,Gregory Oreste
15,Tannor Johnson
18,Jared Madore
18,Alex Sylvester
19,Spencer Pitkin
24,Benjamin Tan
27,Phillip Joyce
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
72,Joseph Sadok
80,Chris Bartoli
81,Noah Gioiosa
89,Eugene L'Heureux
96,Alexander Donadio
99,Spiro  Lustphillips
b,r,e,a,k
Vermont,3
0,Brandon Donahue
0,Carson Kurtz-Rossi
0,Conrad Sacher
0,Eli Conard
0,Ry Medeiros 
0,Ryan Dinger
0,Samuel Hare Steig
0,Samuel Rothkopf
0,Turner Allen
0,Walden Ng
4,Nick Auerbach
4,Aidan Deane
5,Quinn Ledak
6,Nathaniel Pucci
9,Aaron Wynmor
11,Stephen Donahue
13,Ethan  Jablonow 
16,Elijah Coolidge
17,Jason Hertzberg
20,Kyle Webb
22,John Sickles
29,Ben Mitchell
43,Timothy Bliss
64,Conor Murphy
69,Gabriel Smestad
b,r,e,a,k
New Hampshire,4
02,Kevin Kiernan
03,Thomas Stover
05,Noah Phillips 
06,Rocco Essex-Linehan
07,Ivan Tran
08,Noah Ryder
09,Connor Finnegan
10,Tanner Hyslop
12,Nick Pollak
15,Luke Tighe
16,Robert Ricci
17,Kevin Cusick
18,Austin Butler
19,Devan Sack
22,Christian Lamers
23,Colby Jacques
24,Bryce Desmarais
27,Nathaniel Kelly
30,Ethan Oglesby
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
99,Philip King
b,r,e,a,k
Maine,6
0,Adam Cloutier
0,Brandon Amundson
0,Devin Hoskins
0,John (Jack) ODonoghue
0,Patrick Lyden
0,Quinn McPhail
0,Sean Soucy
7,Davis Ritger
8,Stefen Reese
05,James Flynn
14,Joshua Glick
16,Gus Anderson
28,Jared DeWolfe
37,Wyatt Page
43,Kyle Cholod
51,James Arcata
72,Austin Gerchman
77,Charlie Hepburn
77,William Ferreira
87,Colin Eimers
b,r,e,a,k
Rhode Island,5
0,Connor Manning
0,Elias MacGillivray
0,Evan Poland
0,Jared Steiger
0,John Keegan
0,Matthew Zucconi
0,Peter Barbagallo
0,Tanner  Asaro II
1,Samuel Zabronsky
4,Matt Pitman
10,Sawyer Nichols
14,Myles Wagner
16,Ben Sacco
19,Matt Walsh Walsh
21,Joshua Remington
24,Jonathan Bianchi
25,Nicholas Houseman
50,Brandon Jackman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brown,Rhode Island,13,0,"04/20/2019, 12:00",Pool A,Final
Massachusetts,Rhode Island,13,1,"04/20/2019, 16:00",Pool A,Final
Vermont,Maine,13,1,"04/20/2019, 16:00",Pool A,Final
Rhode Island,Maine,7,13,"04/20/2019, 17:30",Pool A,Final
Massachusetts,New Hampshire,13,2,"04/20/2019, 17:30",Pool A,Final
Brown,Massachusetts,11,8,"04/20/2019, 19:00",Pool A,Final
Vermont,New Hampshire,13,3,"04/20/2019, 19:00",Pool A,Final
New Hampshire,Maine,11,10,"04/20/2019, 20:30",Pool A,Final
Brown,Vermont,13,6,"04/20/2019, 20:30",Pool A,Final
Brown,New Hampshire,12,9,"04/21/2019, 08:30",Pool A,Final
Massachusetts,Maine,13,4,"04/21/2019, 08:30",Pool A,Final
Vermont,Rhode Island,13,3,"04/21/2019, 08:30",Pool A,Final
Brown,Maine,13,1,"04/21/2019, 10:00",Pool A,Final
Massachusetts,Vermont,13,4,"04/21/2019, 10:00",Pool A,Final
New Hampshire,Rhode Island,12,8,"04/21/2019, 10:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brown,Massachusetts,11,9,"04/21/2019, 11:30",1st Place Finals,Final
bracket,2nd Place Bracket
Massachusetts,Vermont,0,0,"04/21/2019, 13:00",2nd Place Finals,Cancelled
Vermont,New Hampshire,8,4,"04/21/2019, 11:30",2nd Place Semis,Final
bracket,4th Place Bracket
New Hampshire,Rhode Island,13,0,"04/21/2019, 13:00",4th Place Finals,Final
Maine,Rhode Island,10,11,"04/21/2019, 11:30",4th Place Semis,Final
b,r,e,a,k
