2019 U.S. Open Club Championship,Club - Women ,2,8,2019
Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Women/Club-Women/
03,Sharon Lin
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Marika Austin
11,Carolyn Finney
12,Diana Charrier
13,Cree Howard
14,Yelena Gorlin
15,Julia Butterfield
19,Amel Awadelkarim
20,Bree Cahn
21,Meeri Chang
29,Kirstin Johnson
33,Anna Nazarov
38,Claire McKeever
39,Anna Reed
44,Maggie Ruden
47,Bethany Kaylor
51,Claire Desmond
66,Lakshmi Narayan
91,Jessica O'Connor
b,r,e,a,k
Molly Brown,6
0,Sophie Taylor
02,Jesse Shofner
03,Liza Minor
05,Nhi Nguyen
07,Paige Applegate
10,Chelsea Twohig
11,Megan Henderson
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
17,Emma Capra
22,Allysha Dixon
26,Lisa Pitcaithley
28,Stephanie Pritchard
33,Bert Cherry
40,Chip Chang
44,Stacy Gaskill
52,Claire Chastain
55,Rachel Wilmoth
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
German National Team,9
03,Sophie Flammer
04,Caroline  Tisson 
05,Vera Forsch
07,Katharina Schulze
08,Sabine Mannherz
11,Natalia Mashianova
12,Mareike Sach
14,Simona Lieberth
16,Verena Plehn
20,Ellen Jakobsen
21,Helen Grosse-Brauckman
23,Saskia Beeck
25,Nora Poel
27,Wiebke Schmans
28,Frederike Wagener
30,Mona Schäck
33,Svenja  Pruns
42,Levke Walczak
61,Katharina Aschenbrenner
87,Stephanie Sauer
89,Kyoko Hosokawa
95,Inga Narjes
b,r,e,a,k
Brute Squad,4
7,Alex Ode
02,Sophia Hulbert
03,Courtney Verhaalen
04,Lien Hoffmann
05,Julianna Werffeli
06,Claudia Tajima
07,Kameryn Groom
10,Amber Sinicrope
11,Vicki Chen
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
22,Victoria Negus
23,Lauren Sadler
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
29,Caitlyn Lee
32,Megan Wilson
33,Yuge Xiao
37,Claire Trop
38,Hannah Henkin
42,Rachel Kramer
71,Cassandra Wong
b,r,e,a,k
Scandal,5
01,Katey Forth
02,Laurel Oldershaw
06,Lisa Kowalski
07,Danielle Byers
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
17,Caroline Tornquist
18,Christine Valvo
19,Verena Woloson
20,Casey Gorman
21,Jessica Sourbeer
22,Lauren Allen
23,Sarah Lord
27,Akina Younge
34,Ingrid Petterson
36,Carolyn Normile
44,Keila Strick
49,Robyn Fennig
72,Lauren Boyle
82,Molly Moore
87,Austin Prucha
b,r,e,a,k
HUCK,10
01,Maiko Hara
03,Hiroko Yamashita
05,Kana Noguchi
06,Noriko Nakamura
07,Ayana Takamasu
08,Ayumi Fujioka
09,Tsugumi Sakamoto
11,Shibata Azuki
14,Akari Haruma
15,Arisa Kawasaki
16,Yurika Shimabukuro
18,Haruna Miyaoka
26,Noe Kogure
27,Reona Oshima
31,Yuko Sato
51,Ayami Yamane
86,Kana Yanagisawa
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Riot,Nemesis,15,14,"08/02/2019, 08:30",Pool A,Final
Seattle Riot,uno,15,11,"08/02/2019, 10:45",Pool A,Final
uno,Nemesis,13,15,"08/02/2019, 13:00",Pool A,Final
pool,Pool B
Revolution,Nightlock,15,7,"08/02/2019, 08:30",Pool B,Final
Revolution,Schwa,15,13,"08/02/2019, 10:45",Pool B,Final
Schwa,Nightlock,15,8,"08/02/2019, 13:00",Pool B,Final
pool,Pool C
Fury,German National Team,15,13,"08/02/2019, 08:30",Pool C,Final
Fury,Molly Brown,15,10,"08/02/2019, 10:45",Pool C,Final
Molly Brown,German National Team,15,10,"08/02/2019, 13:00",Pool C,Final
pool,Pool D
Brute Squad,HUCK,15,11,"08/02/2019, 08:30",Pool D,Final
Brute Squad,Scandal,15,13,"08/02/2019, 10:45",Pool D,Final
Scandal,HUCK,15,12,"08/02/2019, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Friday Top Seed Crossover
Seattle Riot,Fury,16,14,"08/02/2019, 15:15",,Final
Revolution,Brute Squad,15,16,"08/02/2019, 15:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Revolution,Brute Squad,13,15,"08/04/2019, 08:30",Final,Final
Seattle Riot,Revolution,12,13,"08/03/2019, 12:00",Semifinals,Final
Scandal,Brute Squad,14,15,"08/03/2019, 12:30",Semifinals,Final
Seattle Riot,HUCK,15,12,"08/03/2019, 08:30",Quarter Finals,Final
Revolution,Molly Brown,15,13,"08/03/2019, 08:30",Quarter Finals,Final
Fury,Scandal,15,16,"08/03/2019, 08:30",Quarter Finals,Final
Brute Squad,German National Team,15,12,"08/03/2019, 08:30",Quarter Finals,Final
Schwa,HUCK,12,15,"08/02/2019, 15:15",Pre-Quarters,Final
Molly Brown,uno,15,10,"08/02/2019, 15:15",Pre-Quarters,Final
Scandal,Nightlock,14,12,"08/02/2019, 15:15",Pre-Quarters,Final
Nemesis,German National Team,15,17,"08/02/2019, 15:15",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Seattle Riot,Scandal,15,11,"08/04/2019, 10:45",3rd Place,Final
bracket,5th Place
HUCK,Fury,9,15,"08/05/2019, 10:45",5th Place,Final
HUCK,Molly Brown,15,13,"08/04/2019, 10:45",5th Semis,Final
Fury,German National Team,15,9,"08/04/2019, 10:45",5th Semis,Final
bracket,7th Place
Molly Brown,German National Team,14,10,"08/04/2019, 10:45",7th Place,Final
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
Schwa,uno,15,13,"08/03/2019, 08:30",Pool E,Final
Nightlock,Nemesis,15,8,"08/03/2019, 08:30",Pool E,Final
Schwa,Nemesis,15,10,"08/03/2019, 10:45",Pool E,Final
uno,Nightlock,15,12,"08/03/2019, 10:45",Pool E,Final
Schwa,Nightlock,16,15,"08/04/2019, 10:45",Pool E,Final
uno,Nemesis,15,14,"08/04/2019, 10:45",Pool E,Final
b,r,e,a,k
