Ugly Dome II 2019,College - Men ,23,2,2019
https://play.usaultimate.org/events/Ugly-Dome-II-2019/schedule/Men/CollegeMen/
Minnesota (B),1
0,Donovan Peterson
0,Erik Aadalen
0,Jake Holst
0,Kenji Her
0,Nathan VanBrunt
0,Riley  Neckermann
0,Thomas Bye
2,Jake O'Hara
3,Aaron Hallstrom
5,Julian Kinneavy
7,Henry Vander Hill
17,Kai Knudson
20,Graham Schneider
24,Christopher Clark
25,Sachchit Murali
31,Ross Screaton
33,Paul Rheinberger
37,Alex Zheng
41,Peter Diede
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
52,Matthew Kryzer
81,Benjamin Holte
97,Grant Kohner
99,Nikhil Khurana
b,r,e,a,k
Wisconsin-Eau Claire,3
0,Eli Rubin-Calvert
0,Jacob Huffaker
0,Jayden Flipp Connolly
0,Riley Call
3,Jacob Ertz
4,Dalton Dowd
7,Kristian Johnson
10,Adam Egemo
11,Simon Koeper
14,Micah Link
18,Andrew Cotter
24,Spencer King
27,Josh Yira
28,Sawyer Brown
33,Ryan Schultz
38,Beck Ruzicka
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
51,Joshua Benning
56,Michael Ulbricht
69,Allen Thoresen
74,Patrick Eikens
77,Weston Martin
82,Anthony Doan
83,Joseph Schmitz
99,Michael Brandt
b,r,e,a,k
St. Thomas,6
0,Jackson Gudorf
0,John Graumann
0,Paul Youngblood
0,Lucas  Tucker
0,Michael Gustin
0,Nathan Jacobsen
5,Kyle Mullin
8,Colby Flynn
13,Mitchell Allen
39,Brendan Corbin
46,Joe Lagorio
72,Blake Blotsky
95,Eric Volkmeier
b,r,e,a,k
Wisconsin- La Crosse,2
0,Alec  Burgoyne
0,Andrew Sutcliffe
0,Bradley Miller
0,Cody Suchla
0,Coleman Maher
0,Bryan Bauman
0,Jordan Hazard
0,Masan Polk
0,Max Ryder
0,Shee Yee Xiong
6,Dylan Dooley
12,Casey Gunderson
16,Andrew Ericson
20,Joseph Pucel
22,Eli Malmquist
27,Erik Read
29,Jack Nelson
30,Brandon Masnica
32,Hunter Froehlich
82,Jeremy Schuetz
b,r,e,a,k
Wisconsin (B),4
01,Edward Larson
02,Garrek Wierzba
03,Kye Hanson
04,Evan McNamara
11,Sam Dinerman
12,Malcolm Richardson
14,Matthew Ruegsegger
16,Mitchell Rose
16,Sean Markey
17,Alexander Gravatt
21,Andrew Cohen
22,Dylan Petersen
29,Jacob Calbaum
31,Arlo Strozewski
33,Peter Ullrich
36,Adam Friedman
41,Luke Boge
63,Benjamin Rubin
69,Isaac Fine
77,Kyle Fruhling
81,Alan Edwards
b,r,e,a,k
Drake,5
0,Benjamin Clemenson
0,Graham Johnson
0,Jacob Lamont
0,Joseph Sheehan
0,Kevin Kiehne
0,Marcus Roussey
0,Noah Linder
0,Skyler Kaiser
9,Thomas Foersterling
14,Michael Grant
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
55,Riley Borst
77,Sean Cusick
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Minnesota (B),Wisconsin (B),11,10,"02/23/2019, 08:00",Pool A
Wisconsin- La Crosse,Wisconsin-Eau Claire,10,13,"02/23/2019, 08:00",Pool A
Minnesota (B),Drake,13,3,"02/23/2019, 09:20",Pool A
Wisconsin-Eau Claire,St. Thomas,13,6,"02/23/2019, 09:20",Pool A
Wisconsin (B),St. Thomas,8,11,"02/23/2019, 10:40",Pool A
Wisconsin- La Crosse,Drake,13,6,"02/23/2019, 10:40",Pool A
Wisconsin- La Crosse,St. Thomas,10,13,"02/23/2019, 12:00",Pool A
Wisconsin-Eau Claire,Drake,11,7,"02/23/2019, 12:00",Pool A
Minnesota (B),Wisconsin-Eau Claire,13,7,"02/23/2019, 13:20",Pool A
Wisconsin (B),Drake,13,5,"02/23/2019, 13:20",Pool A
Minnesota (B),Wisconsin- La Crosse,9,10,"02/23/2019, 14:40",Pool A
Wisconsin-Eau Claire,Wisconsin (B),10,8,"02/23/2019, 14:40",Pool A
Wisconsin- La Crosse,Wisconsin (B),11,6,"02/23/2019, 16:00",Pool A
Drake,St. Thomas,7,13,"02/23/2019, 16:00",Pool A
Minnesota (B),St. Thomas,13,9,"02/23/2019, 17:20",Pool A
b,r,e,a,k
