SoCal D-I College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
0,Paul Young
4,Michael Peng
9,Cooper Tanquary
12,George Faour
13,Austin Hwang
14,Derek Vance
15,Bryan  Cloutier
16,James Zhou
32,Eric Siegel
35,Edward White
44,Bryson Levisay
50,Ram Goli
55,Lorenzo Duvergne
b,r,e,a,k
California-San Diego,5
0,Stefan Samu
1,Jackie Wong
2,Bryce Lozinski
3,Michael Huang
6,Tyler Koo
7,Quomel Imani
8,Mazden Mastromauro
9,Bernard Suwirjo
10,David Knapp
11,Gene He
13,Ethan Li
15,James Kasic
17,Brennen Mahon
19,Kiran Potula
24,Eric Hytönen
25,William Suryajaya
37,Wesley Bowen
38,Kellen  Nani
41,Lucas Lin
43,Andrew Ma
47,Blake Gabel
50,Gaoweiang Dong
51,Yixuan  Zhou
64,Chris Luke
73,James McGuinness
78,Krishna Gomatam
86,Alan  Chen
b,r,e,a,k
San Diego State,8
0,Aaron  Nepomuceno
0,Jayden Ders
0,Justen Hitchcock
0,Kyle Jones
3,Garrett Medina
6,Rodman Stuhlmuller
8,Michael Brogan
10,Tazio Rosenberg
12,Michael Grisanti
13,Harrison Hayes
17,Brian Hayden-Brewer
17,Zachary Leon
18,Joshua Schroeder
21,Tyler Best
24,Robert Brodskiy
28,Nathan Machak
30,Hayden McAdoo
32,Marew Yousif
39,Noble Schlueter
50,Matthew Jensen
99,Luke Hume
b,r,e,a,k
Loyola Marymount,10
0,Andrew Stout
0,Brett Potomac
0,Brian Chan
0,Conrad Chu
0,James Byrne
0,Macy  McKeegan
0,Nicholas Neveu
0,Santiago Mier y Teran
0,Scott Andersen
3,Will  Barnett
4,Matt Stein
11,Connor Cusi-Asquith
14,Justin Yee
42,Nico Marino
99,Brendan Mackel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Irvine,Cal State-Long Beach,13,8,"04/13/2019, 08:00",Pool A
California-Santa Barbara,Cal Poly-Pomona,13,3,"04/13/2019, 08:00",Pool A
Cal Poly-SLO,Cal Poly-Pomona,13,7,"04/13/2019, 09:40",Pool A
California-Santa Barbara,California-Irvine,13,7,"04/13/2019, 09:40",Pool A
Cal Poly-SLO,Cal State-Long Beach,13,0,"04/13/2019, 11:20",Pool A
Cal Poly-Pomona,California-Irvine,12,8,"04/13/2019, 11:20",Pool A
Cal Poly-SLO,California-Irvine,7,0,"04/13/2019, 13:00",Pool A
California-Santa Barbara,Cal State-Long Beach,13,1,"04/13/2019, 13:00",Pool A
Cal Poly-SLO,California-Santa Barbara,13,6,"04/13/2019, 14:40",Pool A
Cal Poly-Pomona,Cal State-Long Beach,12,11,"04/13/2019, 14:40",Pool A
pool,Pool B
San Diego State,Loyola Marymount,10,6,"04/13/2019, 08:00",Pool B
UCLA,California-San Diego,13,7,"04/13/2019, 08:00",Pool B
Southern California,California-San Diego,13,3,"04/13/2019, 09:40",Pool B
UCLA,San Diego State,13,2,"04/13/2019, 09:40",Pool B
Southern California,Loyola Marymount,13,1,"04/13/2019, 11:20",Pool B
California-San Diego,San Diego State,12,5,"04/13/2019, 11:20",Pool B
Southern California,San Diego State,13,2,"04/13/2019, 13:00",Pool B
UCLA,Loyola Marymount,13,2,"04/13/2019, 13:00",Pool B
Southern California,UCLA,13,7,"04/13/2019, 14:40",Pool B
California-San Diego,Loyola Marymount,13,1,"04/13/2019, 14:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Cal Poly-SLO,Southern California,13,7,"04/14/2019, 10:40",1st Place
bracket,2nd Place Bracket
Southern California,California-San Diego,13,6,"04/14/2019, 12:20",2nd Place Finals
California-San Diego,UCLA,11,7,"04/14/2019, 10:40",2nd Place Semis
California-Santa Barbara,California-San Diego,7,12,"04/14/2019, 09:00",2nd Place Quarters
Cal Poly-Pomona,UCLA,6,13,"04/14/2019, 09:00",2nd Place Quarters
bracket,5th Place Bracket
California-Santa Barbara,Cal Poly-Pomona,13,8,"04/14/2019, 12:20",5th Place Finals
California-Santa Barbara,California-Irvine,13,3,"04/14/2019, 10:40",5th Place Semis
San Diego State,Cal Poly-Pomona,9,10,"04/14/2019, 10:40",5th Place Semis
California-Irvine,Loyola Marymount,13,6,"04/14/2019, 09:00",5th Place Quarters
Cal State-Long Beach,San Diego State,10,12,"04/14/2019, 09:00",5th Place Quarters
bracket,9th Place
Loyola Marymount,Cal State-Long Beach,0,0,"04/14/2019, 12:20",9th Place
b,r,e,a,k
