Red Eye,Club - Mixed ,4,1,2019
Middleton,WI,2019-01-04,2019-01-06
https://play.usaultimate.org/events/Red-Eye/schedule/Mixed/Club-Mixed
Mixed Ultimate?!?,1
teamInfo,,"Madison, Wisconsin",,,
0,Anne Gardner
0,Cassandra Meixelsperger
0,Daniel Schott
0,Jen Jorgensen
0,Justin Smith
0,Lauren Shaw
0,Martin Zettersten
0,Matthew Wykle
0,Michael Leung
0,Paul Scudder
0,Rachel Taylor
0,Rachel Haines
0,Aaron Kelly
14,Nate Jorgensen
16,Alec Li
21,Taylor Grace Zietz
b,r,e,a,k
Yesco,2
teamInfo,,"Milwaukee, Wisconsin",,,
0,Annie Waniger
0,Ben Ben Hirschman
0,Benjy Keren
0,Casey Hagen
0,Heather Vilbrandt
0,Jake Leutenegger
0,Lauren Williams
0,Mackenzie Carpenter
0,Mike Armstrong
0,Sarah Garstecki
0,Wyatt Meyer
3,Jay Kinzel
14,Osvaldo Velez-Martinez
22,Max Carpenter
24,Elizabeth Gates
b,r,e,a,k
Madtown Polar Bears,3
teamInfo,,"Stoughton, Wisconsin",,,
0,Anna Callahan
0,Caleb Summers
0,Nicholas Swenson
0,Oliver Carnal
0,Sophie Pitney
0,Madi Bonebright
0,Summer Cavallaro
0,Tessa Berry
4,Stuart  Wollangk
4,Arik Waldinger
5,Marianna Malin
6,Dylan Dooley
11,Abigail Peterson
16,Andrew Ericson
22,Eli Malmquist
29,Jack Nelson
32,Gracia Nauman
66,Natalie Gruben
b,r,e,a,k
Breakfast Club,4
teamInfo,,"Madison, Wisconsin",,,
0,Amber Heffernan
0,Andrew Everts
0,Darren Yu
0,Karen Hill
0,Laura Borth
0,Molly Berkholtz
0,Peter Lin
0,Ryan Tucker
0,Sharon Yee
0,Tarik Akyuz
1,Jackie Welsch
7,Steven Whelan
10,Rachel Enyeart
12,Kaitlynne Roling
32,Daniel Garlock
40,Amelia Cuarenta
70,Charlotte Francoeur
77,Jack Kelly
95,Glenn Poole
b,r,e,a,k
We like wins not tragedies,5
teamInfo,,"Clinton, Iowa",,,
0,Gabe Etzel
0,Jessica Derry
0,Julian Gallo
0,Dana Demmert
0,David Dalton
0,Peter Biedenharn
0,Sara Stuedemann
0,Sean Parker
0,Zane Pennock
3,Kelli Bormann
5,Rebecca Winkel
7,Samantha Cameron
14,Taylor Reth
17,Drew Flesch
17,Cassandra Doody
21,Bryan Brooks
32,Misha Ghadiri
52,Bryan Hall
54,Alec Sauerbrei
69,Korri Crawford
90,Samuel Perreth
96,Rik Powell
b,r,e,a,k
Huck Lords,6
teamInfo,,"Madison, Wisconsin",,,
0,Carlie  Seaman 
0,Eric Koran
