NorCal D-I College Women's CC,College - Women ,13,4,2019
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Stanford,1
0,Aminata Kalokoh
0,Marianne Cowherd
1,Sidney Stevens
6,Carly Eckstrom
7,Emily Tucci
8,Hanna Yip
9,Penny Shi
10,Sesha McMinn
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
22,Caroline McKee
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Chico State,4
03,Stephanie Sadoma
04,Isabella Gregson
05,Emily Colby
06,Lindsay Bosio
07,Miranda Truhe
08,Katrina Rowsey
09,Rosemarie  McDonough
10,Helena Hoover
11,Annabelle Cole
12,Skyler Rubey
15,Isabel Hernandez
16,Savannah Avila
17,Grace Jardine
21,Natalie Galaviz
22,Hannah Simon
32,Allison Mueting
34,Cassandra Tigue
53,Brooke Marigo
b,r,e,a,k
California-Santa Cruz,7
0,Addie O'Hanlon
0,Adeleen Khem
0,Alicia Caron
0,Christy Yee
0,Desiree Minkler
0,Eliza Paneru
0,Ellen Murphy
0,Morgan Lee
0,Moriah Godes
0,Naga Chunduru
0,Sarah Lee
0,Sarah Pihl
0,Susan Hong
0,TaraBryn Grismer
0,Tivoli Melnick
0,Tuul Chuluunsukh
0,Kate Broening
0,Linnea Natale
0,Madison Bankosh
0,Mariah Gehring
0,Megan Griffith
0,Emma Morimoto
0,Ghoncheh Azadeh
1,Gina Contolini
7,Michelle Slaughter
99,Emma Cosby
b,r,e,a,k
Sonoma State,5
01,Breanna Lee
02,Holly Witcraft
04,Holly Seith
05,Jenna Tracy
06,Mackenzie Brumm
07,Aria Leone
08,Stefani Ewell
09,Cheyanne Johnson
11,Lakota Collins-Castrejon
12,Shelby Rowen
13,Melanie Quan
15,Morganne Schmitt
16,Lindsey Batterton
18,Kaylee Jones
19,Megan O’Rilley
21,Kelly Cunningham
22,Kyera Mackey
23,Emily Kish
24,Mariah Jones
52,Madison Tomlinson
54,Kendall Ciesielski
b,r,e,a,k
California,2
1,Anna Wysen
2,Maia Griffith
3,Amy Holm
4,Aline Halliday
5,Valerie Hsieh
7,Sydney Horanic
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
California-Davis,3
0,Katie Scoville
2,Jamie Burns
3,Rachel Sniderman
4,Sarah Thornton
5,Ellen Yuska
6,Megan Smith
7,Jenna Rickey
9,Rani Shah
11,Allyson Tsuji
18,Emily Goodwin
19,Jamie Arrillaga
26,Maaike Wielenga
27,Iris Chan
28,Alexandria Bates
31,Maura Ziller
44,Annie Holt
63,Dana  Lawrence
72,Emily Hain
77,Bryn Levitan
82,Ashley Church
88,Melanie Tieu
94,YaTing Wu
b,r,e,a,k
Santa Clara,8
0,Alaina Bensching
0,Audrey Cheng
0,Ava Gleicher
0,Betsy Alderman 
0,Brooke  Broszus
0,Claire Murphy
0,Clara Mays
0,Elaine Meslow
0,Erika Petersen
0,Eva Kennar
0,Fiona Bell
0,Gabriela Hamm
0,Hailee Silva
0,Isabella Mendoza
0,Jenna Edmondo
0,Jerri Zhang
0,Kaitlin Allen
0,Kayla Muraoka
0,Kayleigh  Limbach
0,Nicole Blaney
0,sabrina  Skaggs
0,Umbher Kooner
7,Laura Morgan
11,Carolyn Drewry
33,Emma Rosicky
76,Verity Fiadonu
b,r,e,a,k
Nevada-Reno,6
1,Aleighsha Kim-Alcain
1,Tiffany Chan
4,Sierra Bivens
6,Tabitha  Smith
6,Becky Glaister
7,Bridget Moe
7,Ariahna Wolf
8,Alyssa Harrison
11,Julia Schlichtmann
13,Rebecca Mills
16,Randi May
17,Kendall Borcherding
17,Aimee Brandon
21,Alyvia Briscoe
26,Jennifer Li
42,Sage Kruleski
b,r,e,a,k
Humboldt State,9
0,Berlin Del Aguila
0,Chloe Naugle
0,cortney Lanning
0,Dazia Trailor
0,Dorreon Jones
0,Ellen Thompson
0,Emily Dreyer
0,Emily Hunter
0,Grace Kelliher
0,Sarah Hoepfner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,Sonoma State,13,3,"04/13/2019, 12:30",Pool A
Chico State,California-Santa Cruz,11,7,"04/13/2019, 12:30",Pool A
Stanford,California-Santa Cruz,13,2,"04/13/2019, 14:15",Pool A
Chico State,Sonoma State,11,7,"04/13/2019, 14:15",Pool A
Stanford,Chico State,13,2,"04/13/2019, 16:00",Pool A
Sonoma State,California-Santa Cruz,5,13,"04/13/2019, 16:00",Pool A
pool,Pool B
California,Humboldt State,11,0,"04/13/2019, 09:00",Pool B
Nevada-Reno,Santa Clara,8,10,"04/13/2019, 09:00",Pool B
California,Nevada-Reno,11,1,"04/13/2019, 10:45",Pool B
California-Davis,Santa Clara,11,3,"04/13/2019, 10:45",Pool B
Santa Clara,Humboldt State,11,7,"04/13/2019, 12:30",Pool B
California-Davis,Nevada-Reno,11,2,"04/13/2019, 12:30",Pool B
California,Santa Clara,11,1,"04/13/2019, 14:15",Pool B
California-Davis,Humboldt State,11,0,"04/13/2019, 14:15",Pool B
California,California-Davis,11,5,"04/13/2019, 16:00",Pool B
Nevada-Reno,Humboldt State,11,3,"04/13/2019, 16:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Stanford,California,9,11,"04/14/2019, 13:15",1st Place
