Florida Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Apopka,FL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Florida-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Weird,1
0,Lisa Fitton
01,Matt Thompson
02,Bennett Wachob
03,Benjamin Ostman
06,Adam Carr
07,Carlito Que
08,Joshua Layton
09,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
13,Adam Vinson
15,Alex Nelson
16,Jenny Rodriguez
19,Adam Lapikas
20,Mia Griner
22,Julia Gregory
23,Logan Diehl
26,Thomas Milana
27,Rebecca Poznansky
34,Courtney Read
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
84,James Franklin
85,Tabitha Mixon
88,Tara Rambo
96,Natalie Wilson
b,r,e,a,k
FIRE ULTIMATE CLUB MIAMI,8
00,Analiesse Tarre
00,Andres Solís 
00,Christina Abreu
00,Corey Whittaker
00,David Amparan
00,Doug Schwartz
00,Erick  Ortiz 
00,Howard Gil
00,Ismary Rodriguez 
00,Jesus Rosales
00,Jorge Delgado
00,Kelley Ballentine
00,Laura Garcia
00,Lissandra Cabrera
00,Maria Paula  Santos Marin  
00,Nick Ioffredo
00,Odalis Almonte
00,Omar  Rafee
00,PATRICK MANOS
00,Prahasi Kacham
00,Reinier  Talavera Pirela 
00,Sofia Whittaker
00,Stephen Taylor
b,r,e,a,k
Jackpot,3
0,Alicia Bender
0,Alicia Vogt
0,Drew Ladage
0,Anthony Vogt
0,Brad Clarkson
0,Briana Talasko
0,Bryan Jagemann
0,Charlotte Talham
0,Corey McCall
0,Emily Bennett
0,Erich Hess
0,Jeremy Brenner
0,Kaitlin O'Keefe
0,Lia Dixon
0,Lindsey Brenner
0,Mackenzie Matheny
0,Mandy Weinstein
0,Matt Matheny
0,Pilar Alvarez
0,Vinny Losito
4,Justin Dean
5,Tyler Falcao
24,Jonathan  Pabon
30,Ryan Hoger
b,r,e,a,k
Baywatch,6
0,Brandon French
0,Daniel Ouk
0,Kate Franklin
0,Theresa Rossomando
2,Chris Gilmore
5,Jonathan Pettis
8,Nathaniel Moore
14,Jacob  Perry
15,Ryan Longley
16,Allison Bohler
17,Rachel Saddler
32,Benjamin Leiker
55,Jennifer Ralphs
69,Jon Smidt
b,r,e,a,k
Mutiny,2
0,Frank Weng
0,Ronald Peterman
1,Austin Mackey
2,Tytron Bass
3,Cody McAlpine
5,Sharon Pederson
7,Corinne Barrett
8,William Moore
10,Therese Doebler
14,Alexander Guedouar
20,Yale Lin
21,Brandon Perales
22,Natasha Bedoya-Ross
23,Jacob Ihlenfeldt
26,Kaitlyn Santoro
27,Whitney Bastian
28,Trevorn Hodge
31,Kristen Turner
35,Timothy Chafin
55,Trystan Grzyll
77,Saral Kumar
79,Michael Goldsmith
88,Shirlene Sze
91,Mark Schimmel
b,r,e,a,k
Big Bend,4
0,Alex Casella
0,Alice Giovannini
0,Benjamin Bazyler
0,Camryn Curvey
0,Elena Vogel
0,Emily Hooker
0,Henry Brewer
0,Jerris Hooker
0,Karl Wissemann
0,Lauren McCaskill
0,MaKenna Woods
0,Michael Duckett
0,Peter Rosenberg
4,Drew Magee
7,Ryan Coker
10,Jose Ramirez
20,Anthony Johnson
24,Chance York
24,Peter Backhaus
28,Aquill Mischler
42,Gina Guillory
55,Beck Frydenborg
77,Camille Beasley
82,Taylor Mischler
b,r,e,a,k
Mixchief,7
0,Bryana Yocum
0,Cyril Germineaud
0,Dallas Shaw
0,Elizabeth McNamee
0,Eric Heubusch
0,Hannah Paterson
0,Kate Cairl
0,Sarah Elderkin
0,Sterling Miller
0,Steven Nguy
0,Rebecca Lynch
0,William Ford
2,Grace OBrien
4,Benjamin Parkinson
5,Brendan Dwyer
8,Tyler Hedges
12,Cole Cairl
19,Daniel Blanc
24,Dylan Claerbout
25,Zach Floyd
27,Miles McGonigle
43,Sam Ricchini
77,Ryan Starr
84,Timothy Gleeson
b,r,e,a,k
Bold City,5
0,BreeAnna Bumpers
0,Charles (Tyler) Luchka
0,Chris Seibler
0,Alek Hartzog
0,Daniel Caplan
0,George Winsten
0,James  Stevenson
0,Jordan Bumpers
0,Kristy Parrott
0,Kyle Hulcher
0,Madison Dressler
0,Mike Redig
0,Robert Lewis
0,Todd Parfitt
1,Daniel Pickens
1,Matthew Seibler
2,Ian Gray
4,Jesse Baldwin
7,Kayla Wright
7,Chris D'Addario
8,Nulhae Sin
9,Jessica Trapp
13,Thomas Bobango
19,Alex Reynolds
21,Vincent Salucci
88,Tina Bobango
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Weird,Baywatch,13,3,"09/07/2019, 09:00",Pool A,Final
Jackpot,FIRE ULTIMATE CLUB MIAMI,7,10,"09/07/2019, 09:00",Pool A,Final
Weird,FIRE ULTIMATE CLUB MIAMI,13,5,"09/07/2019, 10:40",Pool A,Final
Jackpot,Baywatch,13,4,"09/07/2019, 10:40",Pool A,Final
Weird,Jackpot,13,2,"09/07/2019, 12:20",Pool A,Final
Baywatch,FIRE ULTIMATE CLUB MIAMI,7,13,"09/07/2019, 12:20",Pool A,Final
pool,Pool B
Mutiny,Bold City,13,4,"09/07/2019, 09:00",Pool B,Final
Big Bend,Mixchief,12,11,"09/07/2019, 09:00",Pool B,Final
Mutiny,Mixchief,13,4,"09/07/2019, 10:40",Pool B,Final
Big Bend,Bold City,9,6,"09/07/2019, 10:40",Pool B,Final
Mutiny,Big Bend,13,4,"09/07/2019, 12:20",Pool B,Final
Bold City,Mixchief,4,8,"09/07/2019, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Weird,Mutiny,13,5,"09/08/2019, 10:40",1st Place Finals,Final
Weird,Big Bend,13,2,"09/07/2019, 14:10",1st Place Semis,Final
FIRE ULTIMATE CLUB MIAMI,Mutiny,8,13,"09/07/2019, 14:10",1st Place Semis,Final
bracket,2nd Place Bracket
Mutiny,Jackpot,11,5,"09/08/2019, 12:20",2nd Place Finals,Final
Jackpot,Mixchief,11,5,"09/08/2019, 10:40",2nd Place Semis,Final
Big Bend,Jackpot,5,12,"09/08/2019, 09:00",2nd Place Quarters,Final
Mixchief,FIRE ULTIMATE CLUB MIAMI,10,9,"09/08/2019, 09:00",2nd Place Quarters,Final
Jackpot,Bold City,10,5,"09/07/2019, 14:10",2nd Place Pre-Quarters,Final
Baywatch,Mixchief,5,13,"09/07/2019, 14:10",2nd Place Pre-Quarters,Final
bracket,7th Place
Bold City,Baywatch,12,9,"09/08/2019, 09:00",7th Place,Final
bracket,5th Place
Big Bend,FIRE ULTIMATE CLUB MIAMI,9,12,"09/08/2019, 10:40",5th Place,Final
b,r,e,a,k
