West Plains Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Cedar Rapids,IA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-Plains-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/
Wicked,1
teamInfo,,"Kansas City, Kansas",modules/common/Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Ashley Newson
0,Grace Castro
0,Hannah Volpert-Esmond
0,Kendra Norton
0,Laurel Thompson
1,Ashleigh Buch
2,Christina Baker
5,Courtney Walbe
5,Taylor Cauthon
6,Jill Iwanski
8,Stephanie Rupp
9,Caitlin Lisk
10,Grace Roth
11,Jordan Warren
13,Malaina Piyassaphan
14,Janani Ragothaman
14,Sowmya Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
26,Jordan Eissner
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Stellar,2
teamInfo,,"St. Louis, Missouri",,,https://twitter.com/StellarUltimate
0,Alyssa Renaud
0,Dorothy Chan
0,Jessica Zilch
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Kylie Mink
0,Lindsay Stith
0,Lizzie Tilden
0,Madeline Reynolds
0,Melissa Gibbs
0,Michaela Ward
0,Morgan Morris
0,Hui Lin Yang
0,Irene Faust
0,Samantha Daugherty
1,Anat Gross
2,Hannah Aaron
6,Rachel Dreher
13,Kristina Kohl
26,Jennifer May
38,Brooke Lewis
b,r,e,a,k
Iowa Wild Rose,3
teamInfo,,"Ames, Iowa",modules/common/iowawildroseultimate.weebly.com,https://www.facebook.com/Iowa-Wild-Rose-1270121213117874/,@WildRoseUlti
0,Anna Hanson
0,Anna Nelson
0,Carissa Shoemaker
0,Jamie Ferrie
0,Jenna Heckel
0,Rebekah Coenen
2,Kelsie Tingle
3,Misha Ghadiri
7,Samantha Cameron
8,Kristen Bauer
12,Abby Nissen
13,Taylor Reth
15,"Mary ""Patty"" King"
19,Rebekah Reynolds
20,Liz Walters
22,Nicole Wolf
23,Erin McFadden
25,Sophia Siegel
28,Alex Gustafson
30,Olufunmilola (Love) Anjonrin-Ohu
31,Kelli Bormann
33,Adrienne Howard
33,Sydney  Biscontine
38,Taiwo Misra
52,Kaitlyn Christiansen
65,Grace Mikelsons
80,Bethany Leedy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wicked,Iowa Wild Rose,14,3,"09/07/2019, 10:45",Pool A,Final
Stellar,Iowa Wild Rose,13,6,"09/07/2019, 12:30",Pool A,Final
Wicked,Stellar,10,9,"09/07/2019, 14:15",Pool A,Final
b,r,e,a,k
