Metro East D-I College Men's Regionals,College - Men ,27,4,2019
Farmington,CT,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Metro-East-D-I-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
0,Chitanya  Ajjarapu
0,Gus Corsaro
1,Andre Wu
5,Joshua Lin
6,Leo Zhao
7,Jesse Gan
9,Andrew Zhang
10,Eric Zhang
12,Victor Kao
13,Wilson Cai
17,Logan Rosenfeld
18,Alex Hu
19,Wesley  Richardson
21,Cullen Weidenaar
22,Quin Gier
23,Gaurav Singh
24,Matthew Meserve
37,Jeffrey Wang
41,Kiran Devine
51,Cyrus Busby
54,Bradley Davis
64,Frederick Sidorkin
85,Brandon Chin
b,r,e,a,k
Princeton,5
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
0,Adam Ziff
0,Alexander Taylor-Lash
0,Andrew Wang
0,Derek Poletti
0,Erik Taylor-Lash
0,Ethan Tyler
0,Julian Alvarez
0,Kapil Chandran
0,Max Land
0,Nadeem Demian
0,Nathaniel Moore
0,Nathaniel Moses
0,Nicholas Nelsonwood
0,Jason King
0,Patrick Chen
0,Sean Gai
0,Thomas Colen
0,Tim Feng
0,Yang Tu
1,Alan Wong
4,Seho Young
7,John Sullivan
11,Shamay Agaron
11,Charles Coburn
17,Rocco Amorosso
21,Steven Chien
27,Victor Zhou
36,Jake Waksbaum
37,Dylan Baroody
42,Noah Hastings
91,Calvin Deng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Syracuse,SUNY-Buffalo,12,10,"04/28/2019, 08:00",Pool A,Final
Rutgers,SUNY-Buffalo,13,6,"04/28/2019, 09:45",Pool A,Final
Rutgers,Syracuse,13,5,"04/28/2019, 11:30",Pool A,Final
pool,Pool B
SUNY-Binghamton,SUNY-Albany,11,9,"04/28/2019, 08:00",Pool B,Final
Connecticut,SUNY-Albany,13,8,"04/28/2019, 09:45",Pool B,Final
Connecticut,SUNY-Binghamton,13,5,"04/28/2019, 11:30",Pool B,Final
pool,Pool C
RIT,SUNY-Stony Brook,10,12,"04/28/2019, 08:00",Pool C,Final
Cornell,SUNY-Stony Brook,13,8,"04/28/2019, 09:45",Pool C,Final
Cornell,RIT,10,13,"04/28/2019, 11:30",Pool C,Final
pool,Pool D
Princeton,NYU,11,12,"04/28/2019, 08:00",Pool D,Final
Yale,NYU,12,9,"04/28/2019, 09:45",Pool D,Final
Yale,Princeton,12,9,"04/28/2019, 11:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Rutgers,Connecticut,15,14,"05/04/2019, 11:30",Finals,Final
Rutgers,Yale,15,8,"05/04/2019, 09:30",Semis,Final
Cornell,Connecticut,11,12,"05/04/2019, 09:30",Semis,Final
SUNY-Stony Brook,Rutgers,6,15,"04/28/2019, 15:45",Quarters,Final
Yale,RIT,15,12,"04/28/2019, 15:45",Quarters,Final
NYU,Cornell,8,15,"04/28/2019, 15:45",Quarters,Final
Connecticut,Syracuse,15,9,"04/28/2019, 15:45",Quarters,Final
SUNY-Binghamton,SUNY-Stony Brook,11,15,"04/28/2019, 13:15",Prequarters,Final
RIT,SUNY-Albany,15,9,"04/28/2019, 13:15",Prequarters,Final
NYU,SUNY-Buffalo,14,12,"04/28/2019, 13:15",Prequarters,Final
Syracuse,Princeton,14,13,"04/28/2019, 13:15",Prequarters,Final
b,r,e,a,k
