2019 USA Ultimate South Central Grand Masters Men's Regionals,Grand Masters - Men ,8,6,2019
Arvada,CO,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-South-Central-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
Johnny Walker,1
3,Keith Monohan
00,Kevin Monohan
00,Kevin Walsh
00,Jason Wedekind
00,Jason Howard
00,Jeff Gonder
00,Jeff Berget
00,Jim Nolte
00,John Grzywinski
00,Aaron Moredock
00,Brian Bogle
00,David Bacci
00,Gabriel Fuzat
00,Heath Mackay
00,James Beeby
00,Jamian Jacobs
00,Lenny Correll
00,Louis Abramowski
00,Matthew Krei
00,Michael Keglovits
00,Ryan Balch
00,Steve Quach
00,Van Le
00,Wesley Williams
01,Eric Albright
14,Kevin Broughton
20,Jason Brask
22,Arnold Sanchez
77,Kelly Swiryn
b,r,e,a,k
Bighorn,2
00,Charles Stone
01,Christopher Gutmann
03,Dave Rosenthal
06,Tyson Nunemacher
07,Anshuman Boonapalli
08,Greg Berbaum
09,Nathan Dauchy
10,Chad Underwood
11,Jake Frye
13,Jeffrey Kenney
14,Mike D'Onofrio
17,Mark Piper
18,Pete Clapp
19,Dean Marrone
20,John Spencer
22,Patrick Alexander
23,Gabe Hamilton
25,Aaron Leavy
31,Shane Skriletz
39,Gene Calo
40,Michael Galloy
42,Adam Verner
43,Yusuke Igarashi
44,Aaron Ketchum
45,David Rosenbaum
64,Patrick Gilman
69,Marc Anievas
75,Stanley Strunk
99,Bobby Lee
b,r,e,a,k
Chupacabra,4
1,Peter McClenahan
02,Adam Tarr
05,Florian Pfender
07,Steve Pockross
10,Casey Spooner
17,John Hardt
18,Bill Hall
21,Aaron Stillwell
30,Ryan Elmore
39,Matt Wright
42,Jaime Gonzalez
51,Ken Snyder
60,Ben Mullin
65,Michael Call
65,Venu Manne
69,Sam Severance
69,Matt Riggs
70,Michael Liao
75,Tom Pardikes
77,Wayne Biever
88,Hoyoul Kang
99,Nick Voakes
99,Zach Hochstadt
b,r,e,a,k
Sick Hammers,3
00,Willem Lafferty
02,Jeremy Waters
03,Michael Porter
04,Bernard Barcio
07,Jose Mora
08,Reagan Mayces
11,David Edwards
12,Tim Allen
13,Paul Wheaton
21,Joseph Alvarado
28,Paul Winkeler
29,Chris Mihalyi
34,Brad Hem
37,Jody Ayers
41,Matthew Macdonald
42,Joseph Knize
44,Robert Rader
50,Derek Unger
73,Greg Lopp
99,Kevin Khristian Cosgriff Hernandez
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Championship
Johnny Walker,Bighorn,14,8,"06/08/2019, 13:00",Finals,Final
Johnny Walker,Chupacabra,15,7,"06/08/2019, 11:00",Semis,Final
Bighorn,Sick Hammers,15,6,"06/08/2019, 11:00",Semis,Final
b,r,e,a,k
brackets,Game to Go
bracket,Game to Go
Chupacabra,Sick Hammers,11,13,"06/08/2019, 13:00",Game to Go,Final
b,r,e,a,k
