Magic City Invite 2019,College - Men ,23,3,2019
Birmingham,AL,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Magic-City-Invite-2019/schedule/Men/CollegeMen/
Jacksonville State University,12
teamInfo,Firebird ,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
0,Cameron Born
0,Emily Yeend
0,Jacob Stancil
0,James McGee
0,Andrew Record
0,Brantley Bargerhuff
0,Madison Smith
0,Stephen Burns
0,Stuart Douglass
0,Wyatt Barton
1,Shane  Denman 
3,Tyler  Menix
4,Caleb Williams
12,Sadie Appleton
12,Kennith Taylor
14,Tiernan Whytock
16,Seth O'Neal
21,Jay Thomas Hagan
23,Joshua Thomas
27,Kevin Chandler
39,Jarrett Swanson
b,r,e,a,k
Alabama-Birmingham,1
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Alex Schimmer
0,Andrew Waldrep
0,Kyler Krause
0,Leighton Rampulla
0,Matthew Quarnstrom
0,Nick McMillan
0,Seth Newton
0,Tyriq Cash
1,Cross Jenkins
2,Kaleb Frames
5,Ronnie Piccini
5,Joseph Wood
8,Duncan Carville
9,Jacob Meredith
10,Joseph Varghese
10,Abhay Thottassery
12,James Meredith
15,Ben Cockrell
21,Sean Williamson
21,Justin Eads
23,Prateek Mishra
27,Jospeh Spears
31,John Bateman
33,Chase Thigpen
49,Deston Bailey
60,Hunter Davis
63,Brian Acton
66,Hrithik Praveen
88,Thomas O'Donnell
b,r,e,a,k
Middle Tennessee State,5
teamInfo,Lightning,"Murfreesboro, Tennessee",www.mtsuultimate.com,www.facebook.com/mtsuultimate,www.twitter.com/mtsuultimate
0,Casey  Brinegar
0,Charles Hill
0,Deann Bingham
0,Gabe Millington
0,garrett ross
0,George Turner
0,Joel Irwin
0,Josh Brinegar
1,Adam Chapman
02,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
21,Tanner Niles
22,Max  Jones 
69,Charles Kidd
b,r,e,a,k
Berry,4
teamInfo,Noble Savages,"Berry, Georgia",,,https://twitter.com/noble_savages1
0,Brett Cain
0,Caleb Enright
0,Chris Gmeiner
0,Joel Levinson 
0,Joseph Martell
0,Luke Edwards
0,Matthew Magill
0,Sean Martinelli
0,Townsend Stewart
2,Conlan  Delorenzo
