2019 USA Ultimate Northeast Great Grand Masters Regionals,Great Grand Masters - Men ,15,6,2019
Granby,MA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/2019-USA-Ultimate-Northeast-Great-Grand-Masters-Regionals/schedule/Men/great-grand-masters-men/
DoG,2
0,Daniel Klotz
01,Alex De Frondeville
02,Jason Talerman
03,James (Jim) Johnston
06,Eric Zaslow
07,Stephen Finn
09,Linwood Lewis
10,Marshall Goff
14,Simon Verghese
15,Adam Zagoria
16,Jay Watson
17,Michael Kelley
18,Damon Spitz
19,Jon Bakija
22,Paul Greff
24,Larry Uhlman
28,Mike Cooper
33,Sanjeev Khanna
34,Jeff Brown
56,Bob Clark-Riddell
66,David Fausel
72,Tim Coppinger
88,James (Jim) Parinella
99,Cliff Hanna
b,r,e,a,k
wreckAge,3
00,Brian Krue
00,Clayton Cardin
00,David Stoffregen
00,David Juitt
00,David Pitcher
00,Duane Bronson
00,Elgar Pichler
00,Jason Dumont
00,Ken Snyder
00,Lee Feldscher
00,Lucian Snow
00,Manuel Lamontagne
00,Michael Delman
00,Philip Lewis
00,Ralph Maust
00,Shaun Logan
00,Tim Renjilian
00,Zak DonGia
02,Jeff Pollak
11,Ralph Lange
12,Richard Dorff
13,Yvon Guy
16,Don Phillips
33,Ezra Levine
99,Aaron Crutchfield
b,r,e,a,k
Brokelyn,1
00,Alex Sherwin
00,Kaleb Yohay
05,Daniel Fisherman
07,Alan Salzberg
13,Syed Ali
18,Jeffrey Edelson
23,Gary Mason
39,Mark Paperno
46,Andrew Vickers
56,Paul Recht
61,Matthew Derek Meredith
66,GIDEON KENDALL
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
DoG,wreckAge,11,7,"06/15/2019, 11:00",Pool A,Final
Brokelyn,wreckAge,4,15,"06/15/2019, 13:00",Pool A,Final
Brokelyn,DoG,4,15,"06/15/2019, 15:00",Pool A,Final
b,r,e,a,k
