Greater New England D-I College Women's CC,College - Women ,13,4,2019
Kingston,RI,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Dartmouth,1
0,Abby Ritterband
0,Annett Gawerc
0,Caroline Tornquist
0,Caroline Sernett
0,Christina Arnoldy
0,Claire Trop
0,Emma Bushman
0,Hannah Marr
0,Julia Snodgrass
0,Margaret Nichols
0,Sada Nichols-Worley
3,Grace Alston
6,Alexa Wing
7,Cindy Yuan
12,Erica Ng
15,Jennifer Qian
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
b,r,e,a,k
Vermont,2
0,Emily Bridgers
01,Charlotte Laseter
02,Dakota Hanke-Ledwith
03,Anna  Humphreys 
04,Greta Pellerin
05,Eliana Moskovitz
08,Caroline Green
11,Olivia Phillips
13,Bethany  Eldridge
15,Sarah Rose
18,Allison Huresky
19,Samantha Blumstein
21,Ellie Hasenohr
23,Mariz Mangundayao
24,Bettina Fahndrich
28,Megan Tammaro
29,Juliana Landis
31,Emma Massey
33,Ashley Brogan
42,Jessica Godes
b,r,e,a,k
Brown,3
0,Anya Hong
0,Caroline Maker
0,Carolyn Lober
0,Clio Wohlgenant
0,Mariko Kishimoto
0,Nina Wolff Landau
0,Saoirse MaherGreene
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
2,Clare Grossman
7,Nell Salzman
9,Abigail Skerker
10,Anna Aguto
12,Leah Shorb
20,Claire McEwen
21,Olivia Prosak
29,Jane Kruskop
31,Agnes Cheng
56,Lena Joesch-Cohen
78,Bess Renjilian
b,r,e,a,k
Massachusetts,4
0,Amanda Rabideau
0,AnnaMelora St. George
0,Caroline Collis
0,Christine Morin
0,Eleanor Sprick
0,Jennifer Bugos
0,Kate Terrell
0,Katie Daniel
0,Lauren Voccio
0,Leighann Nguyen
0,Maya Guinen
0,Meaghan McCluskey
0,Megan Alves
0,Sierra  Powers
0,Tess Johnson
2,Allison Pereira
3,Analise Castillo
9,Lydia Phung
13,Kat Brock
17,Leoni Foster
20,Liz Lim
23,Isabelle Levy
33,Bailey Thyne
53,Emmalie Keenan
74,Eva McDermott
77,Tess Cullaz
b,r,e,a,k
New Hampshire,5
0,Chloe Smith
0,Danielle Chancey
0,Emily Pelletier
0,Emma Sauerwein
0,Gabriella  Palermo
0,Anna Botts
0,Brenna McNamara
0,Kayla Lawlor
0,Mckenzie Finigan
0,Rachael Facey
0,Ryann Boudreau
0,Taryn Lambert
2,Sierra Lamphere
10,Leah Rubinstein
22,Bridget Bailey
24,Meghan Montgomery
62,Anna Snarski
66,Katherine Quillin
b,r,e,a,k
Maine,7
0,Evelyn (Evie) Clement
0,Genevieve Rumsey
0,Katherine Connelly
0,Meghan Mazzella
0,Michaela Wright
0,Allison Marcellino
0,Samantha Duff
0,Samantha Matson
0,Sirena  Anair
21,Emily Roth
33,Rachel Thieme
b,r,e,a,k
Rhode Island,6
3,Isabella Boden
5,Carolyn Sullivan
7,Margaret Fisher
9,Casey L'Heureux
10,Audrey Hammond
11,Sally Michaud
12,Angelica Mirandou
13,Reilly Peloquin
14,Haley Scardina
19,Abigail Amatucci
20,Caroline Cassidy
21,Kendall Lewis
22,Rachelle Mirandou
23,Erika Addison
27,Kaitlyn Thibault
30,Sydney Smith
31,Laura Laite
42,Astrid Kugener
48,Marie Haviland
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vermont,Brown,13,4,"04/13/2019, 09:00",Pool A,Final
Massachusetts,New Hampshire,9,10,"04/13/2019, 09:00",Pool A,Final
Dartmouth,Maine,13,2,"04/13/2019, 09:00",Pool A,Final
Vermont,Rhode Island,13,2,"04/13/2019, 10:45",Pool A,Final
Brown,Maine,13,1,"04/13/2019, 10:45",Pool A,Final
Dartmouth,Massachusetts,12,7,"04/13/2019, 10:45",Pool A,Final
Massachusetts,Rhode Island,13,2,"04/13/2019, 12:30",Pool A,Final
Brown,New Hampshire,13,6,"04/13/2019, 12:30",Pool A,Final
Dartmouth,Vermont,13,10,"04/13/2019, 12:30",Pool A,Final
New Hampshire,Maine,11,5,"04/13/2019, 14:15",Pool A,Final
Brown,Massachusetts,7,11,"04/13/2019, 14:15",Pool A,Final
Dartmouth,Rhode Island,13,4,"04/13/2019, 14:15",Pool A,Final
New Hampshire,Rhode Island,13,2,"04/13/2019, 16:00",Pool A,Final
Vermont,Maine,13,0,"04/13/2019, 16:00",Pool A,Final
Rhode Island,Maine,7,10,"04/14/2019, 08:30",Pool A,Final
Dartmouth,Brown,13,5,"04/14/2019, 10:15",Pool A,Final
Vermont,New Hampshire,10,7,"04/14/2019, 10:15",Pool A,Final
Massachusetts,Maine,13,2,"04/14/2019, 10:15",Pool A,Final
Vermont,Massachusetts,10,4,"04/14/2019, 12:00",Pool A,Final
Dartmouth,New Hampshire,13,4,"04/14/2019, 12:00",Pool A,Final
Brown,Rhode Island,13,2,"04/14/2019, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Dartmouth,Vermont,11,7,"04/14/2019, 13:45",1st Place,Final
bracket,4th Place
Massachusetts,New Hampshire,11,9,"04/14/2019, 13:45",4th Place,Final
bracket,5th Place Bracket
New Hampshire,Rhode Island,13,3,"04/14/2019, 15:30",5th Place Finals,Final
Maine,Rhode Island,0,15,"04/14/2019, 13:45",5th Place Semis,Final
b,r,e,a,k
