2019 USA Ultimate Southwest Masters Men's Regionals,Masters - Men ,8,6,2019
Ventura,CA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-Southwest-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Beyondors,1
0,Jason Edelman
01,Michael Kiyoi
02,Ryan Reynolds
06,Justin Moore
07,Eric Brach
08,Christopher Ludwig
09,Seth Van Essen
10,Jamison Klang
11,Chuck LaForte
13,James Erdmann
15,Conor Kelly
16,Ryan Plant
21,Drew Huigens
23,Ian Meyer
27,Nathan Young
29,Colin Whitman
30,Ed Melo
33,Danton Noriega-Goodwin
34,Joaquin Nagle
37,Nate Kirchhofer
40,Ben Friedenson
42,Johnny Walker
44,Jeremy Moneta
54,Daniel Chazin
69,Matt Tacheron
82,Julius Schaffer
87,Luke Tursick
91,Grant Boyd
99,Joel Conn
b,r,e,a,k
Big Ugly,3
00,Allen Lai
00,Andrew May
00,Asa Strout
00,Bob Madden
00,Bob Liu
00,Bob Sanders
00,Daniel Naruo
00,Geoff Rexroth
00,Jacob Trivisoserrano
00,Jarrett Gentile
00,Jeff Croshal
00,Leighton Lim
00,Matt West
00,Steven Lowe
13,Ricky Nultemeier
b,r,e,a,k
Young OG's,2
0,Chris Finaret
0,Christopher Feeney
0,Laffite Lamberto-Egan
0,Orin Moore
0,Xavier Charles
3,Evan Valdes
7,William (Maclyn) Eick
00,Michael  Oesterle
00,Nicholas Raisch
00,Sal Gomez
00,Sunny Saini
00,Greg Culling
00,Jonathan Goodhue
00,Adam Desjardins
00,Andy Sammons
00,Brian Chen
00,Kyle Smith
00,Robert Langsner
00,Robert Srinivasiah
00,Matthew Heffernan
01,Kevin Stuart
03,Keith Kubischta
31,Ryan Slaughter
86,Matthew Anderson
89,Mark Johnston
b,r,e,a,k
s,t,a,g,e,s
pools,Regionals
pool,Pool A
Beyondors,Big Ugly,17,15,"06/08/2019, 11:00",Pool A,Final
Young OG's,Big Ugly,7,17,"06/08/2019, 13:20",Pool A,Final
Beyondors,Young OG's,16,12,"06/08/2019, 15:40",Pool A,Final
b,r,e,a,k
