Florida Winter Classic 2019,College - Women ,19,1,2019
Gainesville,FL,2019-01-19,2019-01-20
https://play.usaultimate.org/events/Florida-Winter-Classic-2019/schedule/Women/CollegeWomen/
17,Caitlyn Lucey
21,June Cera
23,Rachel Roberts
b,r,e,a,k
Emory,9
teamInfo,Luna,"Atlanta, Georgia",http://emoryultimate.wixsite.com/emoryultimate,https://www.facebook.com/pg/lunaultimate/,https://twitter.com/lunaultimate
coaches,Kayla Emrick
0,Annie Yu
0,Arielle Kahana
0,Camille Santiago
0,Camille O'Connell
0,Clara  Burke 
0,Dana Underwood
0,Giveth Rocha
0,Hannah Katz
0,Isabel Theunissen
0,Kellie Harunk
0,Kristi Huang
0,Meghan Murphy
0,Mia Simmons
0,Rebecca Snegg
0,Talia Roma
0,Valerie Sandoval
1,Hannah Ray
2,Leah Gilbert-Odem
3,Jamie Fleshman
3,Casey Gittelman
8,Samantha Li
11,Anna Glass
22,Vivien Yang
25,Elshaddai Girma
b,r,e,a,k
North Georgia,10
teamInfo,Aurea Ultimate,"Dahlonega , Georgia",http://ungultimate.wix.com/ung-ultimate,https://www.facebook.com/UNG-Womens-Ultimate-1681992448752089/,https://twitter.com/ung_womens
03,Emily Salter
06,Vivian Goddard
08,Tara Harper
10,Gabrielle Hartman
12,Ashley Grant
16,Fletcher Estock
18,Noelle Heineman
20,Barbara Mallett
21,Summer Sanders
28,Alexis Poole
39,Brooke  Hartman 
46,Hannah Erlinger
56,Theresa DesPres
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
South Florida,11
teamInfo,Scallywenches,"Tampa, Florida",,,@scallywenches
0,Hannah Friske
0,Erika House
7,Bridget Johnson
00,Brittany Urban
00,Caitlin Walsh
00,Destiny Mulqueen Valenzuela
00,Karson Smith
00,Kimberly Flores
00,Nicole Urban
00,Noel Cantrell
00,Sara Hostelley
00,Sydney Hostelley
00,Erin Roche
00,Braanah Craig
b,r,e,a,k
Florida Tech,13
teamInfo,Flux,"Melbourne, Florida",,,
coaches,Jacob Clary
0,Alexandra Branton
0,Alexis Skochinski
0,Cindy Benavides
0,Janelle Yearwood
0,Katie  Reed
0,Kaya Shipkowski
0,Sarah Normington
0,Stephanie Baskin
0,Taylor Stanley
8,Erin Casellas
12,Maria Carr
28,Hope Savino
69,Catherine  Fidd
b,r,e,a,k
Florida (B),12
teamInfo,Diesel,"Gainesville, Florida",,,
00,Alex Richardson
01,Lauren Wickman
02,Matya Kaye
04,Ava DuBose
05,Sierra Labra
06,Milani Denise Saldon
10,Molly O'Sullivan
12,Adia Hill
21,Gabriella Romano
27,Valeria Barreto-Nadal
99,Kelly Gallagher
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dartmouth,North Carolina-Wilmington,13,8,"01/19/2019, 09:00",Pool A,Final
Georgia,Florida State,10,6,"01/19/2019, 09:00",Pool A,Final
Dartmouth,Florida State,10,3,"01/19/2019, 10:30",Pool A,Final
Georgia,North Carolina-Wilmington,9,7,"01/19/2019, 10:30",Pool A,Final
Dartmouth,Georgia,11,7,"01/19/2019, 12:00",Pool A,Final
North Carolina-Wilmington,Florida State,10,5,"01/19/2019, 12:00",Pool A,Final
pool,Pool B
Ohio State,Georgia Tech,12,10,"01/19/2019, 09:00",Pool B,Final
Florida,Central Florida,10,5,"01/19/2019, 09:00",Pool B,Final
Ohio State,Central Florida,12,1,"01/19/2019, 10:30",Pool B,Final
Florida,Georgia Tech,8,7,"01/19/2019, 10:30",Pool B,Final
Ohio State,Florida,10,8,"01/19/2019, 12:00",Pool B,Final
Georgia Tech,Central Florida,9,2,"01/19/2019, 12:00",Pool B,Final
pool,Pool C
Emory,Florida Tech,11,1,"01/19/2019, 09:00",Pool C,Final
South Florida,Florida (B),11,0,"01/19/2019, 09:00",Pool C,Final
Emory,South Florida,11,3,"01/19/2019, 10:30",Pool C,Final
North Georgia,Florida (B),11,0,"01/19/2019, 10:30",Pool C,Final
Florida (B),Florida Tech,2,11,"01/19/2019, 12:00",Pool C,Final
North Georgia,South Florida,9,8,"01/19/2019, 12:00",Pool C,Final
Emory,Florida (B),11,1,"01/19/2019, 13:30",Pool C,Final
North Georgia,Florida Tech,9,2,"01/19/2019, 13:30",Pool C,Final
Emory,North Georgia,9,2,"01/19/2019, 15:00",Pool C,Final
South Florida,Florida Tech,11,1,"01/19/2019, 15:00",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Dartmouth,Florida,12,4,"01/19/2019, 13:30",,Final
Georgia,Ohio State,3,11,"01/19/2019, 13:30",,Final
North Carolina-Wilmington,Central Florida,10,3,"01/19/2019, 13:30",,Final
Georgia Tech,Florida State,5,6,"01/19/2019, 13:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Dartmouth,Ohio State,14,13,"01/20/2019, 14:30",1st Place,Final
Dartmouth,Georgia,12,7,"01/20/2019, 12:30",Semifinals,Final
Florida,Ohio State,4,10,"01/20/2019, 12:30",Semifinals,Final
Dartmouth,Central Florida,15,2,"01/20/2019, 10:30",Quarterfinals,Final
Florida State,Georgia,11,12,"01/20/2019, 10:30",Quarterfinals,Final
Florida,North Carolina-Wilmington,12,11,"01/20/2019, 10:30",Quarterfinals,Final
Georgia Tech,Ohio State,6,12,"01/20/2019, 10:30",Quarterfinals,Final
Central Florida,North Georgia,9,5,"01/20/2019, 08:30",Pre-Quarters,Final
Georgia Tech,Emory,8,5,"01/20/2019, 08:30",Pre-Quarters,Final
bracket,3rd Place
Georgia,Florida,14,8,"01/20/2019, 14:30",3rd Place,Final
bracket,5th Place
Florida State,North Carolina-Wilmington,7,9,"01/20/2019, 14:30",5th Place,Final
Central Florida,Florida State,1,13,"01/20/2019, 12:30",5th Place Semifinals,Final
North Carolina-Wilmington,Georgia Tech,9,8,"01/20/2019, 12:30",5th Place Semifinals,Final
bracket,7th Place
Central Florida,Georgia Tech,2,13,"01/20/2019, 14:30",7th Place,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
South Florida,Emory,4,12,"01/20/2019, 12:30",9th Place,Final
North Georgia,South Florida,8,9,"01/20/2019, 10:30",9th Place Semifinals,Final
Florida (B),Emory,1,15,"01/20/2019, 10:30",9th Place Semifinals,Final
South Florida,Florida Tech,10,5,"01/20/2019, 08:30",9th Place Quarterfinals,Final
bracket,11th Place
North Georgia,Florida (B),9,2,"01/20/2019, 12:30",11th Place,Final
b,r,e,a,k
