AMP Invite 2019,Club - Mixed ,9,6,2019
Norristown,PA,2019-06-09,2019-06-09
https://play.usaultimate.org/events/AMP-Invite-2019/schedule/Mixed/Club-Mixed
AMP,1
teamInfo,,"Philadelphia, Pennsylvania",http://www.phillyamp.com,https://www.facebook.com/PhillyAMP,https://www.twitter.com/phillyamp
coaches,Patrick Sherlock
0,Greg Martin
7,Dena Behar
01,Robert Roos
04,Raha Mozaffari
06,Steve Rosso
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
13,Bethany  Eldridge
14,Stuart Hean
19,Anna Thompson
23,Natalie Bova
24,Danielle Walsh
26,Julia Mankoff
33,Jordan Rhyne
44,Max Charles
55,Michael Campanella
70,Jake Butrica
79,Michael Ing
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
Jughandle,3
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Alexander Cretella
0,Andrew Auyeung
0,Cara Silvestri
0,Drew Rasmussen
0,Emma Ignaszewski
0,Harrison Treegoob
0,Iris Rukshin
0,Jessica Renninger
0,Jonathan (Johnny) Sisto
0,Natalia De Jesus
0,Rebecca Halleran
0,Susanna Jivotovski
0,Thomas Johnson
0,Timothy Naumovitz
6,Dmitry Suvorov
7,Juliet Chung
11,Mason Compton
17,Rebecca Cooney
24,Jax Salustro
26,Megan Ma
38,TJ Stanton
42,Lucas  Richie
47,Ethan Smith
88,Nicole Hair
b,r,e,a,k
Space Heater,2
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/spaceheaterulti
coaches,Michael Aderhold
1,Zachary Norrbom
3,Peter MacArthur
7,David Boylan-Kolchin
8,Ashley Sylvester
9,Kyle Khalifa
10,Jenny Fey
11,Ryan Thornton
12,Ella Juengst
23,Mia Greenwald
27,Cody Johnston
32,Anthony McLean
35,Katherine Sanz
37,Sandra Jorgensen
38,Gabe Westergren
43,Megan McVey
45,Beau De Koninck
50,Hannah Boone
53,Jonny Malks
61,Erik Salmi
81,Sydney Rehder
88,Kelly Hyland
99,Alan Kolick
b,r,e,a,k
Alloy,5
teamInfo,,"Pittsburgh, Pennsylvania",pghmixed.com,https://www.facebook.com/pghalloy/,https://twitter.com/pghalloy
2,Sean Newell
01,Christie Lawry
03,Maria Bajzek
08,Jeremy Kanter
08,Victoria Rollin
11,Leo Warren
12,Nicole Fiorentino
13,Jesse Kummer
17,Robin Eng
21,Elizabeth Manturuk
22,Mark Pitts
24,Will Hoffenkamp
26,Kelsey Cowles
27,Darra Reppermund
31,David Tulin
33,Dayne Meyer
37,Alan Gruntz
52,Ellis Baehr
69,Charlotte Koerner
72,Joseph Norby
82,Isaac Smith
88,Christopher Martin
b,r,e,a,k
Rally,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/DCRallyUltimate,https://twitter.com/RallyUltimate
0,Brittany Taylor
0,Carolyn Ng
0,Janie Mockrish
0,Jillian Banner
0,Katina Russell
0,Leo Pierson
0,Meg Tucker
0,Owen Churchill
0,Sami Smalling
0,Tsuki Hoshijima
0,Xavier Maxstadt
1,Anna Wysen
6,Dane Warner
6,Thomas Piper
7,Steven Wartinbee
16,Henry Frost
17,Margaret Pendleton
17,Stephen Ng
18,Graham Turner
19,Noah Newberger
19,Scott Campbell
21,Andrew Allen
29,O'Linda (Blaise) Sevier
32,Rebecca Driver
54,Genevieve Leo
70,Brian O'Hara
73,Alexander Koch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
AMP,Alloy,13,7,"06/09/2019, 09:00",Pool A,Final
Jughandle,Rally,9,12,"06/09/2019, 09:00",Pool A,Final
AMP,Jughandle,10,8,"06/09/2019, 10:45",Pool A,Final
Space Heater,Rally,13,8,"06/09/2019, 10:45",Pool A,Final
Rally,Alloy,9,10,"06/09/2019, 12:30",Pool A,Final
Space Heater,Jughandle,10,11,"06/09/2019, 12:30",Pool A,Final
AMP,Rally,15,4,"06/09/2019, 14:15",Pool A,Final
Space Heater,Alloy,12,7,"06/09/2019, 14:15",Pool A,Final
AMP,Space Heater,10,8,"06/09/2019, 16:00",Pool A,Final
Jughandle,Alloy,11,9,"06/09/2019, 16:00",Pool A,Final
b,r,e,a,k
