2019 Bryant Round Robin,College - Men ,23,3,2019
https://play.usaultimate.org/events/2019-Bryant-Round-Robin/schedule/Men/CollegeMen/
Bryant University,1
4,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
22,Jake Fontes
23,Jacob Dunham
24,William Schenker
25,Alex Bzdel
31,Alex Kimmel 
32,Dylan Coppinger
35,Brogan Heneghan
36,Ryan Donovan
78,Billy Gordenstein
88,Justin Kunkel
96,Clark Bishop
98,Connor Nolen
b,r,e,a,k
Boston College,2
0,Ryan  Foster
03,Liam Earley
04,Jack Hepburn
05,John Wilson
07,Henry Crowley
09,Daniel Conte
10,Theo Kruse
11,Nick Bearup
14,Ben Wishnie-Edwards
17,Walker VonderHaar
18,Eamon Laughlin
19,Jonathon Peters
21,Myles Hahn
24,Brendan Chambers
27,Tristan Howlett
44,Zachary  Hahn-Du Pont
45,Kevin Sprotte
69,Riley Hanson
b,r,e,a,k
Bentley,4
0,Aidan Patrick
0,Alec Pinette
0,Andrew St. Peter
0,Christian Mangold
0,Daniel French
0,John Herman
0,Joseph Kiwanis
0,Joshua Pickelny
0,Nicholas Roth
0,Nicholas Komarovsky
0,Nikhil Karnane
0,Timothy Scanlon
0,Trevor Backus
0,Vincent Bacho
0,Vivek Patel
10,Jonathan Ramsay
13,Timothy Corsello
15,Vishall Bajwa
80,Joseph Kane
85,Harwood Wolfson
b,r,e,a,k
Massachusetts-Lowell,5
0,Trent Linker
2,Kevin Giordano
3,David Langberg
5,David Frongillo
7,Craig Coco
10,Dimitri Brachos
11,Zachary Wisniewski
12,Alan Bulavsky
13,Shubham Garg
15,Stephanie Esker
16,Liam Coburn
17,Shivam Garg
20,Kevin Murphy
25,Riley Hurley
28,Nathan McCann
32,Josef Sears
34,Tanner Cohen
36,Devin LeConti
63,Michael Fedorchak
b,r,e,a,k
Providence College,3
01,Anthony Bettencourt
02,Griffin Conley
04,Jonathan Pekkarinen
07,jack mccormick
16,Jacob Low
25,Kevin Lynch
36,Jared Lewis
77,Bryan Chaffee
96,Cameron Sherry
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Bryant University,Massachusetts-Lowell,13,2,"03/23/2019, 13:00",Pool A
Providence College,Bentley,6,8,"03/23/2019, 13:00",Pool A
Bryant University,Providence College,13,2,"03/23/2019, 14:15",Pool A
Boston College,Bentley,11,6,"03/23/2019, 14:15",Pool A
Bentley,Massachusetts-Lowell,9,7,"03/23/2019, 15:30",Pool A
Boston College,Providence College,13,6,"03/23/2019, 15:30",Pool A
Bryant University,Bentley,13,3,"03/23/2019, 16:45",Pool A
Boston College,Massachusetts-Lowell,12,4,"03/23/2019, 16:45",Pool A
Bryant University,Boston College,10,6,"03/23/2019, 18:00",Pool A
Providence College,Massachusetts-Lowell,7,10,"03/23/2019, 18:00",Pool A
b,r,e,a,k
