Washington Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Burlington,WA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Washington-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
Lights Out,1
0,Cris Hollyfield
01,Wade Hankin
02,Patrick Brady
04,Daniel Moder
06,Chris Rupp
07,Nicolas Leitmann-Niimi
09,Kelsey Colpitts
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
15,Benjamin Beehner
16,Fannie Watkinson
17,Alex Fussell
18,Anna Chute
20,Luke Jesperson
21,Christopher Sun
23,Todd Sliva
30,Jackson de Campos
32,Daniel Walton
33,Cody Rebholz
42,John Quandt
47,Nicholas Mahan
55,Lindsay Simon
64,Bryan Bernard
70,Tamara Hass
71,Megan Yang
77,Emily Beylerian
b,r,e,a,k
Garbage,4
0,Adlai Felser
0,Alexander Whiting
0,Carson Mailler
0,Conor Crowley
0,Henry Arends
0,Jimmy Longley
0,Lucien Bruno
0,Lyda Harris
0,Maria Sumner
0,Melissa Merrick
0,Neeyati Johnson
0,Norbert Henry
0,Sam Schumer
0,Samuel Hart
0,Taylor Kanemori
0,Kelly Bruno
0,Tom Elliott
7,Benjamin Canade
11,Jonathan Shuster
16,Kerry Clavadetscher
27,Kira Morin
28,Maya Golan
33,Hannah Dennis
37,William Gagne-Maynard
91,Tessora Young
96,Julien Butwin
b,r,e,a,k
Fable,7
0,Amy Szeto
0,Connie  Lu
0,Eugene Lim
0,Grace Huang
0,Hilary Dumas
0,Kayley Hollyer
0,Oliver Chen
0,Paul Dudsdeemaytha
0,Ryan Sherriff
0,Ryan Grant
0,Sophie Johns
6,Myron Loke
7,Trisha Roberson
8,Amadis Wong
9,Kaylan Gillis
14,Amanda Sheppard
18,Myles Lu
19,Bradley Low
20,Andrew Kilback
21,Alex Chin
24,Michelle Cho
41,Thomas Rowe
55,Vanessa Mensink
58,Benjamin Marsh
71,Erika Watanabe
77,Stacy Tumulak
b,r,e,a,k
T.T,6
0,Aldrich Fruto
0,Bill Chai
0,Brad Lee
0,Dylan Draper
0,Einer Lim
0,Garbo Lee
0,Grace Freiheit
0,Ka men Wu
0,Karl Leung
0,Katherine Lee
0,Katherine Ortega
0,Lyds Razz
0,Peter Liang
0,Rico Groden-Gilchrist
0,Sam New
0,Sris Chand
7,Victor Cheng
16,Nicholas Yun
b,r,e,a,k
Friendzone,9
0,Alicia Kellogg
0,Aslyn Blohm
0,Aster Schmidt
0,Benjamin Ardel
0,Benjamin LaRoque
0,Brian Le
0,Gabe Bentley
0,Gabrielle Davis
0,Isaac Davis
0,Jason Hoffman
0,Joelle Burkhardt
0,John Hall
0,Lena Kuchera
0,Martin Horst
0,Mi Kim
0,Michael Ezzo
0,Rodney LaCour
0,Shannon Bradley
0,Stephanie Huang
0,Tiara Horan
0,Ellen Mesnik
27,Kelly Choi
42,Dolan Leung
43,Aldan Shank
62,Erik Schmidt
b,r,e,a,k
Pegasus,3
0,Adam Elder
0,Alexander Zaug
0,Amy Walker
0,Bailey Bonaci
0,Brendan Wallace
0,Clara Amorosi
0,Janelle Heinig
0,Jordan Listo
0,Kelly Tong
0,Kenny Tong
0,Kyra Wortley
0,Landon Hill
0,Lorenzo Lalimarmo
0,Nathan Narita
0,Samuel Stearns
0,Sarah Teichman
0,Tess Warner
1,Amy Ly
9,Johnathan Hunter
10,Kent Wu
12,Camen Piho
14,Sarah Hill
15,Kelsey Salvo
17,Max Bommarito
21,Jeffrey Walker
50,Lauren Pichard
88,Alan Lin
b,r,e,a,k
Birdfruit,2
00,Marianna Heckendorn
01,Sam Landesberg
02,Roy Fang
03,Gabriel Ryan
04,Isabel Jamerson
05,Christian Brink
07,Stephen Burkot
09,Haley Lescinsky
10,Jeff Gayle
11,Laura Manson
12,Matthew Niemer
18,Ellen Kalenscher
19,Chris Roach
21,Lily Moline
22,Lacy Clark
23,Kyle Ord
24,Andrew Lynch
27,Tom Crawford
31,Natalie Jamerson
40,Ky Lewis IV
41,Clay Dewey-Valentine
44,Margo Heffron
47,Walker Bohannan
51,Kate Crawford
67,Kelley Hall
86,Denise Blohowiak
b,r,e,a,k
Surge,10
0,Allie Walsh
4,Kira Murray
5,Michelle Homewood
8,Elizabeth Cassel
01,James Robin
03,Scott Maxa
08,Christine Reid
11,Michaela Fallon
12,Megan  Price
14,Brett Harned
16,Luke Rodriguez
18,Harry Stone
19,Josh Seiersen
20,Trevor Kilgannon
22,Kalan Howard
24,Erica Kilgannon
27,Erol Cromwell
28,Shawn Campbell
33,Anna Pritchard
50,Evan Winter
54,Daniel Gimbel
55,Sean Chapel
56,Carson Lewis
64,Kevin Fiedler
91,Linda Howard
b,r,e,a,k
Bulleit Train,5
0,Chase Aird
00,Grace Whitmore
01,Emma Landsman
