OK Corral 2019,Club - Mixed ,13,7,2019
Tulsa,OK,2019-07-13,2019-07-14
https://play.usaultimate.org/events/OK-Corral-2019/schedule/Mixed/Club-Mixed
Boomtown,2
teamInfo,,"Tulsa, Oklahoma",,https://www.facebook.com/boomtownulti,https://twitter.com/BoomtownUlti
69,Adriana Prieto
69,Blake Duncan
69,Cameron Guidry
69,Corbin Vann
69,Frank Macon
69,Gabriel Sanchez
69,Jacob Berg
69,Jade Johnson
69,Jarrod Hockett
69,Jason Ketchum
69,John Wynne
69,John Athens
69,Jonathan Higgins
69,Krystina Morris
69,Laura Brewer
69,Luke Kennedy
69,Madison Stutler
69,Matthew Carney
69,Meredith Wyatt
69,Nicole Fields
69,Rachel Deeds
69,Rebekah Harlin
69,"Sam ""Suds"" Ward"
69,Sidney Sanchez
69,Skylar Fuser
69,Stephanie Hockett
b,r,e,a,k
blOKC party,1
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Beth Dellenbaugh
0,Caitlin Harris
0,Camille Schlegel
0,Chris Dellenbaugh
0,Eric Eitrheim
0,Garrett Taylor
0,Greg Olson
0,Lily Shu
0,Melanie Althaus
0,Parker Dooly
0,Rachel Widner
0,Sarah Eitrheim
0,Zachary Johnson
2,Jonathan Summers
3,Samuel Mehan
6,Eleanor Burg
7,Logan Allen
9,Harper Stanfield
10,Traci DuBose
15,Andrew Turcotte
23,Clark Reimer
24,Alex Mudd
33,Keeahna Chambers
54,Liana Gaudreault
95,Brandon Widner
99,William Dubose
b,r,e,a,k
Tex Mix,4
teamInfo,,"Dallas, Texas",,https://www.facebook.com/TexMixUltimate/,https://twitter.com/TexMixUlti
0,Annaliza Bittner
0,Chinwe Obi
0,Christen McClure
0,David Santillan
0,Jena Douville
0,Kyle Boudreau
0,Marcus Payne
1,James Toh
2,Neil Campbell
3,Jenna Paterson
3,Bryan Bush
4,Clayton Moore
5,Morgan Heim
6,Merl Prichard
7,Jonathan Eubanks
15,Jenna Hay
15,Erin Heilman
16,Greg Mcclure
16,Macy Lang
26,Jackson Gillenwaters
26,Ryan Smith
29,David Moen
32,JT Riley
39,Mattina Maloney
41,James Robarge
99,Rebecca Case
b,r,e,a,k
rubber duck ultimate.,3
teamInfo,,"Fayetteville, Arkansas",,,
0,Rachel Tebbetts
0,Rebecca Cawkwell
2,Cody Canote
3,Curtis Asher
7,Joshua Phipps
11,James Genova
13,Lizzie Cagle
14,Kelsey Maynard
19,Courtney McClain
21,Camaron Phillips
22,Barry Hart
23,Matthew Gentry
24,Josue Bolanos
26,Trevor Wingate
27,Brynna Egge
33,Mark Vazquez
34,Joseph Filipek
39,Braxton Furlong
41,Ben Galloway
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
blOKC party,Tex Mix,12,11,"07/13/2019, 09:00",Pool A,Final
Boomtown,rubber duck ultimate.,13,2,"07/13/2019, 09:00",Pool A,Final
blOKC party,rubber duck ultimate.,13,6,"07/13/2019, 10:45",Pool A,Final
Boomtown,Tex Mix,10,7,"07/13/2019, 10:45",Pool A,Final
blOKC party,Boomtown,8,13,"07/13/2019, 12:30",Pool A,Final
rubber duck ultimate.,Tex Mix,7,13,"07/13/2019, 12:30",Pool A,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool B
Boomtown,rubber duck ultimate.,13,2,"07/14/2019, 09:00",Pool B,Final
blOKC party,Tex Mix,12,10,"07/14/2019, 09:00",Pool B,Final
blOKC party,rubber duck ultimate.,13,3,"07/14/2019, 11:00",Pool B,Final
Boomtown,Tex Mix,12,10,"07/14/2019, 11:00",Pool B,Final
blOKC party,Boomtown,11,13,"07/14/2019, 13:00",Pool B,Final
rubber duck ultimate.,Tex Mix,8,11,"07/14/2019, 13:00",Pool B,Final
b,r,e,a,k
