Swan Boat 2019,Club - Men ,13,7,2019
Apopka,FL,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Swan-Boat-2019/schedule/Men/Club-Men/
Omen,1
0,Brawley Adams
0,Corey Gustafson
0,Kyle Lockwood
0,Ross Benway
0,Stuart Little
0,Trevyr Massey
8,Kunj Amin
00,Jose Bolanos
00,Alexander McFerran
01,Jordan DeWitt
06,Frank Noboa
10,Austin Fudge
14,Nicolas Herrera
17,Morgan Bambace
22,Joseph Tilley
23,Daniel Jakob
33,John Best
51,Michael Taylor
99,Carson Mann
b,r,e,a,k
Swamp Horse,2
0,Daniel Buwalda
0,Daniel Silva
0,Glenn VanWinkle
0,Mark Mendelevitz
0,Mieshko Debicki
0,Riley Robertson
0,Scott DeLuca
0,Shane Voshell
0,Walker Larson
2,Brandon Dessingue
5,Curtis Landry
7,Christian Villar
9,David Witte
11,Jacob Clary
11,Austin Simpson
19,Alex Mayes
33,Alex Martin
40,Jacob Bandoni
74,John Fonte
85,Eric Tumelty
87,Kerrington Witherspoon
b,r,e,a,k
Vicious Cycle,3
0,Henry Dorking
0,Joseph Sciandra
5,Logan Storts
8,David Pincus
06,Joel Buenrostro
10,Michael Arbutine
11,Ross Lynam
11,Alexander Janelle
13,William  Field
16,Kyle Fray
17,Fernando Rivera
20,Jarett Cox
23,Alec Hunziker
25,Devon Stuart
69,John Broling
69,Stephen Smith
b,r,e,a,k
ScooberDivers,5
0,Fabiano Almeida
0,Seth Ziegler
3,Matt Burt
00,Zach Rowles
04,Jacob Bryan
10,Clayton Marshall
12,Jadin Cogswell
15,Donovan Murphy
15,Matthew Eady
17,Jonah McClendon
22,Eric Ebersole
24,Jordan McLaughlin
b,r,e,a,k
Space Coast Ultimate,4
0,James Krenger
03,Howard Graham
05,Michael Mills
10,Duncan Graham
11,Brett Tanner
14,Jake Vega
18,Tim Orcutt
19,Ricardo DeLeon
23,Brandon Allen
26,Jonathan Kash
27,Joey Camacho
29,Victor Delgado
32,Seamus Burns
33,Brett Knowles
38,Alan Brown
39,Brenton Baxley
42,Brian Holland
43,Nicholas Casciola
69,Benjamin Melendez 
81,Eric Kieffer
b,r,e,a,k
Tyranny,6
0,Dario Milano
0,Darren Bradley
0,Dylan Schreiber
0,Jason Kirkpatrick
0,Kyle Armbruster
0,Michael Gray
2,Matt Ryan
3,Shane Chovnick
20,Robert Moore
21,Ryan Russo
24,Nicholas Stambo
69,Roland Job Orengo
77,Vonterio Duncan
81,John Boscia
b,r,e,a,k
Scootlyfe,7
0,Clayton Partlow
0,Nicholas LoPresti
1,Nathaniel Wilson
2,Jack Powell
5,Driss Ziane
7,Grason Cain
8,Michael Green
8,Riley Olsen
10,Seth Hibel
12,Jacob Bell
20,Keno Catabay
32,Jonathan Locke
69,Patrick Cox
94,Sean Kaiser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Omen,Scootlyfe,11,2,"07/13/2019, 09:00",Pool A,Final
Swamp Horse,Vicious Cycle,10,8,"07/13/2019, 09:00",Pool A,Final
Space Coast Ultimate,ScooberDivers,9,11,"07/13/2019, 09:00",Pool A,Final
Omen,Space Coast Ultimate,10,8,"07/13/2019, 10:25",Pool A,Final
Swamp Horse,Tyranny,11,3,"07/13/2019, 10:25",Pool A,Final
Vicious Cycle,Scootlyfe,11,7,"07/13/2019, 10:25",Pool A,Final
Omen,Swamp Horse,9,7,"07/13/2019, 11:50",Pool A,Final
Space Coast Ultimate,Tyranny,11,8,"07/13/2019, 11:50",Pool A,Final
Vicious Cycle,ScooberDivers,11,7,"07/13/2019, 11:50",Pool A,Final
Omen,Tyranny,11,9,"07/13/2019, 13:15",Pool A,Final
ScooberDivers,Scootlyfe,11,10,"07/13/2019, 13:15",Pool A,Final
Vicious Cycle,Space Coast Ultimate,11,10,"07/13/2019, 13:15",Pool A,Final
Swamp Horse,Scootlyfe,10,5,"07/13/2019, 14:40",Pool A,Final
ScooberDivers,Tyranny,11,7,"07/13/2019, 14:40",Pool A,Final
Tyranny,Scootlyfe,11,9,"07/14/2019, 09:00",Pool A,Final
Omen,Vicious Cycle,11,8,"07/14/2019, 10:25",Pool A,Final
Swamp Horse,ScooberDivers,15,9,"07/14/2019, 10:25",Pool A,Final
Space Coast Ultimate,Scootlyfe,15,7,"07/14/2019, 10:25",Pool A,Final
Swamp Horse,Space Coast Ultimate,6,9,"07/14/2019, 11:50",Pool A,Final
Omen,ScooberDivers,8,7,"07/14/2019, 11:50",Pool A,Final
Vicious Cycle,Tyranny,11,8,"07/14/2019, 11:50",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Omen,Swamp Horse,8,7,"07/14/2019, 13:15",1st Place,Final
bracket,3rd Place
ScooberDivers,Vicious Cycle,13,15,"07/14/2019, 13:15",3rd Place,Final
bracket,5th Place
Tyranny,Space Coast Ultimate,6,11,"07/14/2019, 13:15",5th Place Finals,Final
b,r,e,a,k
