Virginia Showcase Series 2019 (2/9/19),College - Men ,9,2,2019
Williamsburg,VA,2019-02-09,2019-02-09
https://play.usaultimate.org/events/Virginia-Showcase-Series-2019-2919/schedule/Men/CollegeMen/
William & Mary,1
teamInfo,Darkhorse,"Williamsburg, Virginia",https://mensultimate.sites.wm.edu/,https://www.facebook.com/WMUltimate/,https://twitter.com/wmultimate
0,Bryce Whitney
0,Carl Lasker
0,David Hill
0,Aidan O'Connell
0,David Bishop
0,Ethan Dewald
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Joshua Zinger
0,Kyle  Vanhoy
1,Aaron Groves
4,Lucas Reichert
5,Ethan Ruh
20,Tomas Sommer
21,August Wagner
53,Jonny Malks
74,David Jensen
b,r,e,a,k
Mary Washington,2
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
0,Beau De Koninck
0,James Fendley
0,Jared Height
0,Owen Donovan
0,Simon Maybee
1,Anthony Clark
2,Orran Mandt
4,William Carpenter
7,Zack Richardson
15,Sam Wainwright
17,Landrum Beard 
21,Harper James
24,Andrew Sharpe
27,Amos Dufore
47,Daniel Schlichtig
52,Benjamin Masse
68,Caleb Picard
77,Matthew Sutherland
99,Joseph Richards
b,r,e,a,k
s,t,a,g,e,s
brackets,Showcase Game
bracket,Mary Washington v. William and Mary
William & Mary,Mary Washington,15,12,"02/09/2019, 17:00",Showcase Game,Final
b,r,e,a,k
