South Central D-III College Men's Regionals,College - Men ,27,4,2019
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
John Brown,6
03,David Belvardi
05,Nolan Campbell
12,Josiah Heikes
13,Alexander Brown
14,Micah Maxwell
16,Maxwell Steele
17,Luke Edgren
19,Sam Phipps
22,Jonathan Hinerman
25,Carlson Wakefield
26,Brandon Estes
28,Garrit Headley
41,Brady Collard
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
88,Peyton Hughes
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Rice,1
0,Alex Bluestein
0,Ben Schachter
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,James Brigman
0,Kevin Xi
0,Michael Russo
0,Nicholas Lester
0,Noah Johnson
0,Patrick Chickey
0,Patrick Kelly
0,Veeral Shah
3,Brian Walker
4,Adrish Anand
9,Marshall Doty
13,Alexander Jiang
14,Zach Moxley
17,Olasina Awe
21,Sam Burke
23,Michael Young
43,Brandon Chow
81,Johnston French
b,r,e,a,k
Colorado School of Mines,3
0,Caleb Sanders
0,Cameron Beaton
0,Jack Girard
0,Adam Parler
0,Morgan Cox
0,Zacary Parkhill
2,Tom Parry
4,Ryan Wells
5,Jonathon McNabb
11,Caleb Bevers
20,Mason Brainard
26,Weston Mauz
42,Mark Jeska
44,Robert Beaver
66,Parker Damon
69,Nathan Giffin
69,Jared Parrish
87,Arthur Harris
b,r,e,a,k
Trinity,8
0,Breton Smith
0,Bryan Granizo
0,Christopher Fanick
0,Cole Williams
0,David Gralla
0,Douglas Young
0,Galen Curtis
0,Garrison Meeks
0,Jack Parker
0,Jesus Ramirez
0,Joe Williams
0,Josh Kim
0,Maxwell Bogue
0,Miles Fuqua
0,Nathan Benson
0,Nicholas Demonteverde
0,Peter Shaffer
0,Rei Esaka
0,Anthony Abshire
28,Axel Anderson
b,r,e,a,k
Air Force,2
0,Jeremy Moran
0,Logan Morrison
0,Nicholas Forbes
0,Ryan Porath
0,Ryan McDermott
3,Zach Arns
4,Kainoa Chun-Moy
6,Gordon McCulloh
7,Michael Delatte
9,Keanu Komar
13,Connor Grant
14,Caden Kulp
17,Theodore Jantscher
19,Wyatt Lake
22,Solomon Hanson
23,Matthew Frierson
24,Joshua Vaden
26,Matthew Chmiel
34,Matthew Moshea
36,William Cooper
38,Isaiah Butcher
42,Alan Villanueva
43,Charles Wasz
44,Robert Warner
46,Michael Higgins
48,Andrew Clapp
54,Frank Duvall
88,Juan Ramos
b,r,e,a,k
Missouri S&T,4
2,Ray Mauntel
3,Jake Welsh
4,John Mauntel
5,Quinten Volz
6,Paul Knapp
7,Ryan Hays
8,Dustin Rolfe
10,Ezekiel Peterson
12,Brendan Carriel
16,Nate Clancy
19,Alex Leonard
20,Jared McKay
24,William (Will) Imming
25,Nathan Kamp
26,Ben  Kilper
27,Cameron Leonard
28,Eric Chavez
30,Trevor Nenninger
32,Kyle Johnson
34,"Anthony Terry, Jr"
35,Matthew Gentry
40,Michael Lahmeyer
42,John Markiewicz
44,Lawrence Eastman
45,Jack Fletcher
48,Seth Day
68,Dallas Buchanan
69,Robert Taylor
78,Mitchell Zimmmermann
b,r,e,a,k
Truman State,5
0,Sean Eberle
2,Nicholas Tran
3,Austin Heineman
5,Brennan Travis
7,Michael Anderson
8,Jacob Hearst
10,Zac Dwyer
11,Jason Baltz
12,Benjamin Wolf
13,Andrew Hilliard
15,Jacob Jackson
16,Taylor Hession
17,Christopher Stilwell
18,Wolf Wheeler
20,Andrew Richter
23,Jeremy Freese
24,Alexander Wegman
26,Frank Ginder
39,Dane Bossert
40,Ethan Conley
58,Benjamin Grabner
76,John Schilling
83,Ivan Bossert
88,Bryan Ritchey
96,Keegan Walsh
99,Nathan Pyles
b,r,e,a,k
Colorado College,7
0,Andrew Bolte
0,Augustus Catlin
0,Benjamin Brandt
0,Chris Pleasance
0,David Henderson
0,Gabriel McGill
0,Leo Fowler
0,Luke Strohbehn
0,Max Sandweiss
0,Nathaniel Wolfgang
0,Orren Fox
0,Patrick Ende
0,Patrick Mahoney
0,Steven Rehmus
0,Tamman Montanaro
0,Trystan Alexander
0,William Rundquist
0,Samuel Rodriguez
0,Shane Eckert
15,Joshy Felton
16,Sam  Pfeifer
26,David Sachs
50,Carl Anderson
56,Landis Hackett
69,Silas Howe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rice,John Brown,11,15,"04/27/2019, 09:00",Pool A
Colorado School of Mines,Trinity,15,6,"04/27/2019, 09:00",Pool A
Rice,Trinity,15,9,"04/27/2019, 11:00",Pool A
Colorado School of Mines,John Brown,8,12,"04/27/2019, 11:00",Pool A
John Brown,Trinity,15,8,"04/27/2019, 13:00",Pool A
pool,Pool B
Air Force,Truman State,15,9,"04/27/2019, 09:00",Pool B
Missouri S&T,Colorado College,13,12,"04/27/2019, 09:00",Pool B
Air Force,Colorado College,12,10,"04/27/2019, 11:00",Pool B
Missouri S&T,Truman State,15,10,"04/27/2019, 11:00",Pool B
Air Force,Missouri S&T,15,8,"04/27/2019, 13:00",Pool B
Truman State,Colorado College,14,7,"04/27/2019, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Missouri S&T,Air Force,9,15,"04/28/2019, 10:00",1st Place Finals
John Brown,Missouri S&T,9,15,"04/27/2019, 15:00",1st Place Semis
Rice,Air Force,13,15,"04/27/2019, 15:00",1st Place Semis
bracket,2nd Place Bracket
Missouri S&T,Rice,15,13,"04/28/2019, 12:00",2nd Place Finals
Colorado College,Rice,12,13,"04/28/2019, 10:00",2nd Place Semis
John Brown,Colorado College,11,12,"04/28/2019, 08:00",2nd Place Quarters
Truman State,Rice,12,15,"04/28/2019, 08:00",2nd Place Quarters
Colorado School of Mines,Colorado College,8,12,"04/27/2019, 15:00",2nd Place Pre-Quarters
Trinity,Truman State,8,15,"04/27/2019, 15:00",2nd Place Pre-Quarters
bracket,7th Place
Colorado School of Mines,Trinity,15,8,"04/28/2019, 08:00",7th Place
bracket,5th Place
John Brown,Truman State,15,11,"04/28/2019, 10:00",5th Place
b,r,e,a,k
