The Incident 2019: Age of Ultimatron,Club - Women ,24,8,2019
Bronx,NY,2019-08-24,2019-08-25
https://play.usaultimate.org/events/The-Incident-2019-Age-of-Ultimatron/schedule/Women/Club-Women/
Vice,1
0,Alicia Chang
0,Amanda Wang
0,Amber Lombard
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Claire Dutton
0,Hannah Marr
0,Judith Garber
0,Kathryn Peake
0,Lee Bashant
0,Monica Donegan
0,Tahlia Quartin
0,Theresa Cloutier
3,Chi Chi Wakabayashi
9,Michelle Tran
11,Molly April
13,Carolina Brager
21,Taylor Stewart
22,Megan Chen
27,Naomi Campbell
64,Anna Blasiak
90,Abigail Cough
b,r,e,a,k
Ignite,6
0,Dana Waxenberg
0,Elizabeth Bjork
0,Emily Bonazelli
0,Giuliana Jessop
0,Iris Lam
0,Isabel Cummings
0,Jenny Bottiglieri
0,Jessica Tyler
0,Abigail Baer
0,Cameron Johnson
0,Kaely Quijano
0,Kayla Olson
0,Lorien Body
0,Megan Culp
0,Meghan Alves
7,Skyler Nupp
7,Lisa Silberkleit
7,Jessica Hatrick
12,Liana Lin
13,Sterling Morrone
15,Caroline Eldridge
18,Sara Frieze
28,Katherine Overstrum
41,Anri Chomentowska
77,Maggie Emerick
99,Toby Sznaj
b,r,e,a,k
Eliza Furnace,3
01,Allison Zhang
02,Megan MacGillivray
03,Victoria Zhang
07,Katherine Greener
09,Annelise Peters
10,Audrey Valentine
11,Hannah Blizzard
13,Kendra Fang
14,Haley Grajewski
18,Gabrielle Doran
20,Haley Frey
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
42,Yvonne Marcoux
63,Julia Buss
71,Miranda Kosowsky
84,Annie Koch
88,Mary Grace Antonich
92,Hope Matyas
94,Susannah Byrd
b,r,e,a,k
Rush Hour,8
0,Elana Howe
0,Jessica Siskind
3,Laura Murphy
9,Nicole Coveny
10,Amanda Schepers
13,Kristen Mulvey
15,Michelle Fincken
47,Kristin Velazquez
48,Candace Haskell
72,Kathleen Brussell
b,r,e,a,k
HOPE,9
0,Alexandra Ly
0,Amy Goldblatt
0,Ana Alejandre-Lara
0,Ariel Shaw
0,Audra Cornell
0,Brianna Resto
0,Casie Sabean 
0,Catherine Horwitz
0,Christen Scanlon
0,Claire Stout
0,Elizabeth Paolella
0,Jaime Shinnamon
0,Jesse Remeis
0,Jessica Marini
0,Joy Best
0,Karen Babbitt
0,Kayla Rivard
0,Lily Talerman
0,Mia Palombo
0,Samantha Bernardi
0,Sara Schulwolf
0,Sydney Curran
0,Courtney Cooke
1,Margaret Howe
12,Dara Wais
16,Valerie Estela-Pro
20,Claire McEwen
b,r,e,a,k
Rebel Rebel,4
0,Kate Purcell
0,Sarah Meisel
2,Erica Palmer
4,Sarah Thomann
6,Bethany Angeliu
8,Angela Petrus
9,Karoline Hart
11,Jessica Wan
12,Courtney Cash
13,Rebecca Tucker
16,Kerianne Coulon
18,Makayla Wahaus
20,Nicole Hitner
26,Chelsea Leeder
77,Casey Pendergast
80,Megan Giamei
81,Delia Sheehan
97,Taylor Simpson
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Brooklyn Book Club,2
0,Agnes Lee
0,Alexis Sarabia
0,Amelia Farinas
0,Chloe Rinehart
0,Diana DeLeo
0,Emily Cho
0,Kristin Sprague
0,Leah Garber
0,Lily Dai
0,Molly Baraff
0,Shannon Haupt
0,Shawn Zubin
0,Harper Gany-Beitler
0,Jennifer Sanfilippo
0,Tiffany Tai
3,Sora Akiyoshi
3,Amy Elizabeth Leder
11,Hayley Manning
12,Clara Gottesman
19,Hallie Schaeffer
23,Clara Nice
23,Jordan Dexter
44,Talia Kula
73,Amanda Wach
b,r,e,a,k
PLOW,5
0,Althea Barrett
0,Charissa Doerr
0,Emma Sass
0,Hannah Finn-Erb
0,Kelsey Wentling
0,Logan Deming
0,Margaret  McAndrew
0,Maura McAndrew
0,Rose Dennis
0,Sarah Bloomgarden
0,Sofia Perrotto
25,Isabella Weston
b,r,e,a,k
Versa,7
0,Caitlin Whited
0,Jane Booth
0,Jenna Perna-Elias
0,Karen Ying
0,Katherine Laemmle
0,Kathryn Hickey
0,Laurie Chen
0,Mac Capwell
0,Meredith Corsi
0,Natalie Miliano
0,Samantha Lyons
0,Sarah Rumrill
0,Sophia Keins
0,Tracy Curtin
0,Georgia Nichols
0,Grace Berman
1,Katherine Landesman
13,Ellen  Harsha 
17,Alizah Barker
24,Danae Rammos
26,Emily Wolfson
88,Helen Hoyt
b,r,e,a,k
DINO,10
0,Anna Miller
0,Bayle Smith-Salzberg
0,Caitlin Toner
0,Chandler Smith
0,Evangeline Abraham
0,Kate Nicholson (she/her/hers)
0,Laura  Marck
0,Lindsay Pennella
0,Lisa Nuccitelli
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Molly Kover
0,Renae Zengotita
0,Sara Banks
0,Shannon Duffy
0,Sophia Wang
0,Janae Stewart
3,Jessica Sacks
9,Angelina LaMastra
17,Julia Donahoe
23,Emma (Gus) Preston
24,Erin Malonzo
28,Hannah Goh
37,Emma Walker
88,Amelia Burger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Eliza Furnace,Rush Hour,13,3,"08/24/2019, 09:00",Pool A,Final
Ignite,HOPE,13,2,"08/24/2019, 09:00",Pool A,Final
Eliza Furnace,Ignite,8,12,"08/24/2019, 10:45",Pool A,Final
Vice,HOPE,12,4,"08/24/2019, 10:45",Pool A,Final
Rush Hour,HOPE,7,5,"08/24/2019, 12:30",Pool A,Final
