Great Lakes Women's Club Regional Championship 2019,Club - Women ,21,9,2019
Grand Rapids,MI,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Great-Lakes-Womens-Club-Regional-Championship-2019/schedule/Women/Club-Women/
Rival,1
0,Paige Soper
5,Stephanie (Stevie) Miller
02,Lucy Bender
03,Grace Conerly
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Lake Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
20,Sophia Knowles
22,Elizabeth Lehman
27,Megan Gordon
28,Emma Schroder
30,Mackenzie Fazekas
31,Sara Scott
37,Kari Paine
38,Jennifer Perry
42,Meg Duffy
83,Zoe Hecht
99,Iris Javersak
b,r,e,a,k
Indy Rogue,3
0,Aubrey Motherwell
0,Amelia Leenig
0,Hannah Hainje
0,Jamie Smets
0,Lizzie Stierwalt
0,Molly Cheviron-Hamilton
0,Phebe Kemmer
0,Phoebe Schembre
0,Kelly Vogeler
5,Rachel Moore
11,Stacie Rawnsley
13,Julia Johnson
13,Kristin Dudley
14,Briana Harrison
25,Delaney Johnson
26,Emily Beasley
29,Emily Schloneger
29,Arly Black
33,Casey Walker
37,Courteney Fentz
75,Emily Nadler
91,Anne Peyer
b,r,e,a,k
Helix,6
0,Caroline Hitt
0,Edith Jaucian
3,Meryl Davis
5,Lauren Brauer
9,Stephanie Sauer
01,Caitlin Reidy
02,Amy Copper
03,Michelle Farb
10,Ariel Choi
11,Ashley Yu
12,Rachael Matthews
14,Claire Szilagyi
20,Courtney Rachke
22,Kelsey Cadagin
23,Bonnie Lin
26,Diana Zheng
36,Ratih Sutrisno
38,Alexandria Wilt
77,Megan Barstead
89,Alyssa Graham
91,Liz Biggane
b,r,e,a,k
Autonomous,8
00,Amanda Alexander
00,Anna Kilbourn
00,Anna Wood
00,Ashley Krebs
00,Charlotte Wilson
00,Che Chan
00,Jayne Hubscher
00,Kari Beffel
00,Madison Haas
00,Melinda Cook
00,Tien Ho
03,Kiersten Olsen
09,Rebecca Ostman
10,Kristina Nunez
20,Madison Nightingale
22,Ashley Bielinski
24,Jordan Rosefigura
26,Wendy Siu
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Nemesis,2
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Madison Moore
08,Christina Sur
09,Cassandra Brown
10,Emilie Willingham
11,Beth Daviess
12,Jennifer Corcoran
14,Sarah Helding
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Clare Frantz
22,Jessica Serednesky
24,Sarah Davis
25,MK Andersen
31,Abby Shure
33,Joann Wong
72,Jacqueline Jarik
84,Sarah Lipscomb
b,r,e,a,k
Dish,4
0,Alex Krueger
0,Amelia Lentz
0,Loraina Stinson
0,Rachel Dahlgren
0,Sarah Schram
2,Lena Goren
4,Lauren Kells
7,Sydney Stelzer
9,Wendy Rochon
11,Amanda Dice
12,Maddie Galvin
14,Kelsey Akin
15,Bridget Miles
20,Alex Chudler
23,Colleen Costello
24,Aiste Guobyte
31,Rachel Inderhees
42,Antonia Van Twisk
44,Alex Mundy
47,Anri Brod
82,Katherine Sandstrom
88,Krystle Jiang
95,Jacalyn Gisvold
b,r,e,a,k
Notorious C.L.E.,5
0,Abigail Czekaj
0,Carolyn Scherger
0,Elle Jackson
0,Emily Johr
0,Hayley Groubert
0,Hayley Devine
0,Julia Mickey
0,Katherine Hoffman
0,Kristen Stultz
0,Linnea  Fraser
0,Madeline  Connolly
0,Miche McCall
0,Natalie Soord
0,Noor Fahoum
0,Rachel Graber
0,Sophia Vaccaro
0,Taylor Foster
0,Valerie Locker
5,Milo Eder
7,Suzy Becka
10,Abbey Geib
11,Ashley Smith
22,Chelsea Zhu
24,Katherine Lockee
32,Christina DeAmicis
55,Samantha McNulty
b,r,e,a,k
Sureshot,7
0,Anna Grace Huber
0,Candice Otrembiak
0,Caroline Hakel
0,Catie Keck
0,Elena Miyasato
0,Hayley Samson
0,Rachel (Home) Levine
0,Kaitlin Gray
0,Kori Dittmann
0,Molly MacLeod
2,Sophie Walden
4,Rachel Gast
5,Sara Kula
6,Meredith Eichenlaub
9,Jordan Otrembiak
14,Lauren Talbot
19,Abigail Jaqua
23,Catherine Johnson
42,Ruth Williams
56,Kelly Pabon
76,Izzi Bikun
94,Julie Sebastian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Indy Rogue,Autonomous,13,1,"09/21/2019, 12:50",Pool A,Final
Rival,Helix,13,0,"09/21/2019, 12:50",Pool A,Final
Rival,Autonomous,13,1,"09/21/2019, 14:30",Pool A,Final
Indy Rogue,Helix,13,2,"09/21/2019, 14:30",Pool A,Final
Rival,Indy Rogue,13,7,"09/21/2019, 16:10",Pool A,Final
Helix,Autonomous,13,7,"09/21/2019, 16:10",Pool A,Final
pool,Pool B
Nemesis,Notorious C.L.E.,13,2,"09/20/2019, 12:50",Pool B,Final
Dish,Sureshot,13,1,"09/21/2019, 12:50",Pool B,Final
Nemesis,Sureshot,13,1,"09/21/2019, 14:30",Pool B,Final
Dish,Notorious C.L.E.,12,11,"09/21/2019, 14:30",Pool B,Final
Nemesis,Dish,13,3,"09/21/2019, 16:10",Pool B,Final
Notorious C.L.E.,Sureshot,13,11,"09/21/2019, 16:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Rival,Nemesis,8,10,"09/22/2019, 13:30",1st Place Final,Final
Rival,Dish,15,4,"09/22/2019, 11:30",1st Place Semis,Final
Indy Rogue,Nemesis,1,15,"09/22/2019, 11:30",1st Place Semis,Final
Rival,Sureshot,15,0,"09/22/2019, 09:30",1st Place Quarters,Final
Dish,Helix,13,8,"09/22/2019, 09:30",1st Place Quarters,Final
Indy Rogue,Notorious C.L.E.,15,12,"09/22/2019, 09:30",1st Place Quarters,Final
Nemesis,Autonomous,15,0,"09/22/2019, 09:30",1st Place Quarters,Final
bracket,5th Place Bracket
Helix,Notorious C.L.E.,12,11,"09/22/2019, 13:30",5th Place Finals,Final
Sureshot,Helix,9,15,"09/22/2019, 11:30",5th Place Semis,Final
Notorious C.L.E.,Autonomous,11,9,"09/22/2019, 11:30",5th Place Semis,Final
bracket,3rd Place 
Dish,Indy Rogue,10,12,"09/22/2019, 13:30",3rd Place,Final
bracket,7th Place
Sureshot,Autonomous,10,11,"09/22/2019, 13:30",7th Place,Final
b,r,e,a,k
