Metro East D-III College Men's Regionals,College - Men ,27,4,2019
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
Marist,1
0,Brenden LaSpina
0,Ray Santiago
1,Bobby Kolodziej
3,Guido Aresi
6,Jack Hueber
8,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
28,John Sasso
32,Oliver Fay
36,Noah Fay
48,Sean Kohler
81,Ross Hecht
99,Joshua Roth
b,r,e,a,k
SUNY-Geneseo,8
0,Abdul Sanderson
0,Alex O’Reilly
0,Andrew Carlson
0,Brandon Nguyen
0,Charles Barbieri
0,Ian Oxman
0,Ian Ward
0,Jack Terwilliger
0,Elijah Freiman
0,Louis Dadabo
0,Nicholas Clark
0,Oliver Stordahl
0,Owen McNally
0,Seamus Kearney
4,Ryan Shirk
8,Tyler Tiede
11,Anthony Prato
13,Jack Shepardson
20,Alexandros Anton
20,Robert Holcomb
31,Ethan Perregaux
37,Tyler Green
42,Bryan Campagna
57,Paul Oleyourryk
69,Connor Evans
77,Matthew Orobona
b,r,e,a,k
SUNY-Fredonia,12
0,Anthony Ceddia
0,Benjamin Miller
0,Dan Pizarro
0,Jacob Favret
0,Jared Laurito
0,John Marcotte
0,Kevin Siracuse
0,Logan Youngberg
0,Michael Castellano
0,Mitchell Storm
0,Morgan Brown
0,Nicholas Costabile
0,Ryan Monat
0,Samuel Gray
0,Scott Galucki
0,Luis Rios
0,Vincent Harty
0,zachary aiosa
2,Adam Bubb
3,Noah Bena
4,Matthew Lancaster
8,Shane Watts
8,Shawn Watts
21,Lucas Seeley
23,Tyler Seegars
26,Lucas Natali
49,Simon Walter-Warner
b,r,e,a,k
Hamilton,2
0,Alexander Holmwood
0,Benjamin Stoloff
0,Connor Feldman
0,Dave Yi
0,Ethan Loring
0,Gregory Varney
0,Joseph Fraser
0,Joey West
0,Richard Court
0,William Crane-Morris
2,Bryan Matte
4,Erik Johansson
8,Avery Lum
9,Tyler Spector
12,Conrad Smith
16,Kevin Strong
21,Jack Scacco
23,Liam O'Connor
24,Dan Wall
25,Elias Griffin
33,Henry Kapp
36,Matthew Albino 
37,Michael Moubarak
41,Ezra Brownstein
42,John Wellers
43,Jeremy Gordon
44,Jake Lanning
69,Man Nguyen
72,Gabe Masters
81,Michael Hosek
91,Colin May
b,r,e,a,k
Stevens Tech,11
0,Chris Guglielmo
6,Aaron Gee
7,Jared Braycewski
02,Ryan Gutmann
04,Blake Luxoro
05,David Smolyak
11,Roman Sawycky
12,Jonathan Bobkov
14,Caleb Krantz
16,Joseph Nooger
17,Scott Borgstedt
18,Isaac Kupferschmid
20,Zion Fung
22,John Cinquegrana
24,Dylan Regan
25,Caleb Choy
27,Matthew Evanego
31,Patrick  Rehain 
32,Matthew Biehl
34,William Suitt
36,Matthew Chludzinski
38,TJ Stanton
53,Liam Nagel
58,Tyler Curtis
60,Joshua Schmidt
88,Anthony Bianco
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
SUNY-Oneonta,7
0,Christopher Andrade
0,Eric Swan
0,Joseph Ferrara
0,Logan McGee
0,James Sokol
0,Robert Oliver
0,Ryan Rosenblum
1,Edmund Carroll
3,Michael Nunziata
4,James Stamos
5,Luke Boylan-Hockett
6,Dylan Hannaford 
11,William Jackson
25,Zackary Bonetti
29,Matthew Eicher
33,Ryan Assini
45,Patrick Harrington
47,Martin Sak
69,Jake Brock
b,r,e,a,k
Colgate,6
0,Alex Pollack
0,Alex Kappler
0,Henry  Pace
0,Ian Armstrong
0,Jack Vernon
0,Patrick  May
0,Steven McDermott
2,Nathan Swanbery
5,Ben Reiser
9,Jeffrey Ran
13,Teddy Campbell
25,Jonathan Heitner
39,Charles Huemmler
61,Ethan Paasche
90,Payton Baker
b,r,e,a,k
Wesleyan,3
0,Ari Westreich
0,Benjamin Rubel
0,Ernesto Ye Luo
0,Gaelin Kingston
0,Henry Walker-West
0,Jared Levine
0,Matthew Querdasi
0,Matthew Beetham
0,Nathan Krieger
0,Nick Franczak
0,Sam Ephron
0,Stephen Philipps
0,Wei  Li 
1,Emilio  Weber
2,Jesse Broad-Cavanagh
5,Marcus Kener
6,Finnian Day
7,Jack Kwon
8,Daniel Kulick
10,Jacob Greene
12,Jonah Newmark
13,Matthew Erodici
15,Benjamin Bushnell
17,Eiji Frey
23,Finn Collom
27,Noah Kline
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Rensselaer Polytech,10
0,Jesse Hartman
0,Liam  Ebner
1,Victor Chen
5,Jonathan Pizzo
01,James Veitengruber
02,Ciaran Young
03,Bryce Markel
13,Devin Malanaphy
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
32,Matt Brown
37,Alec Krasinski
64,Adam Alper
77,Francis Santoso
81,Emmett Williamson
84,Dennis Chau
88,Philip Kamei
99,Calvin Jungreis
b,r,e,a,k
Army,4
0,Charles Wagner
0,Curtis Manore
0,Harrison Gudorf
0,Jason Filios
0,Ryan Griffin
0,Samuel Brush
1,Gino Nicosia
3,Anthony Miller
4,Mark Jaskot
5,Hunter Hill
9,Benjamin Fernquist
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
21,Cameron Kinder
23,Brant Raleigh
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Ithaca,5
0,Alex Binzen
0,Andrew  Polcari 
0,Anthony Mule
0,Avi Zucker
0,Benjamin Kaplan
0,Declan Thall
0,Henry Huhnke
0,Jack Hogan
0,John Seidman
0,Jonathan Ramos
0,Kyle Reith
0,Matthew Cusumano
0,Nash Queary
0,Preston Atkins
0,Tommy Socolof
2,Eli Robinson
4,Michael Walker
5,Justin Miller
7,Matt Ristaino
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Jeremy Putnam
13,Stephen Welsh
17,William Schmidt
20,Adrian Baker
23,Brody Staub
26,Jack McShane
38,Nicholas  Dell'Amore
62,Benjamin Gutchess
69,Justin Juchnewich
81,Alex Python
b,r,e,a,k
Rochester,9
0,Benjamin Kelley
0,Brendan Eder
0,Clark Mularz
0,Doran Teverovsky
0,Eli Kosson
0,Eric Elias
0,Jacob Kelley
0,Joo Eon Park
0,Luke McCarney
0,Mahir Ismail
0,Paul Irving
0,Quinn Mangan
0,Sam Hirschhorn
0,Webster Kehoe
