Northwest College Mixed Regional Championship,College - Mixed ,9,11,2019
https://play.usaultimate.org/events/Northwest-College-Mixed-Regional-Championship-2019/schedule/mixed/College-Mixed/
Whitman College,1
0,Clarissa Orton
0,Emily Traylor
0,Joshua Shin
0,Kaia Roast
0,Kevin Faeustle
0,Leah Mortimer
0,Margaret Tookey
0,Olivia Myers
0,Rainier Naylor
0,Sam Kleven
0,Ilona Wall
0,Isaac Carretero
0,Sean Collier
0,Tyler Shanahan
3,Jordan Payne
9,Samuel Dale-Gau
12,Corbin Atack
16,Jessica Zaslove
23,Tobias Zabel
23,Chloe Carothers-Liske
36,Caleb Sherman
51,Mira Anderberg
74,Akane Kleinkopf
85,Al Brettmann
88,Zane Pennella
99,Gabriel Zansberg
b,r,e,a,k
University of Puget Sound,2
0,Arshia Gill
0,Carson Boggess
0,Cyrus Shafiei
0,Julian Mendelsohn
0,Juliet Balkian
0,Lillian  Olson
0,Lucy Peloso
0,Sam Kaufman
0,Sawyer Huss
0,Scott Asbury
0,Zachary Fletcher
4,Natalie Yates
5,Beatrice Bugos
9,Ben McAuliffe
15,Bryce Ulrich
21,Miles Gilbert
30,Conner Millison
47,Izzy Pitman
b,r,e,a,k
Seattle University,4
0,Elyssa Schrader
0,Joseph Hess
0,Mack Nishida
0,Mateo Pignatello
0,Miles Thompson
0,Peter Hoang
3,Aidan Bernal
01,Emma Landsman
03,Caleb Akiyama
04,Adi Rao
05,Monica Monda
07,Darren Yuet
10,William Huie
11,Joey Clancy
13,Annie Jamison
17,Carly  Moore
21,Kevin Rogers
23,Michelle Yee
42,Jamie Kauffman
69,Heqin Yang
b,r,e,a,k
Pacific Lutheran University,3
0,Isabel LaRue
0,Sam Martinson
2,Nicholas Etzell
4,Max Tucker
6,Avery Carlson
11,Hannah Hutchison
17,Aniya Pickett
17,Josiah Colby
28,Nathan Adams
64,Chris Anderson
b,r,e,a,k
Reed College,5
0,Alexander Harrison
0,Calvin Beeman-Weber
0,Carli Newman
0,Jacob Hoopes
0,Jakob Shimer
0,Jason Finn
0,Julian Benthin
0,Kiarra Ko-Madden
0,Nolan Anderson
0,Sarah Maebius
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Whitman College,Reed College,13,5,"11/09/2019, 09:00",Pool A
Pacific Lutheran University,Seattle University,4,13,"11/09/2019, 09:00",Pool A
Seattle University,Reed College,13,4,"11/09/2019, 10:40",Pool A
University of Puget Sound,Pacific Lutheran University,13,8,"11/09/2019, 10:40",Pool A
Whitman College,Pacific Lutheran University,13,2,"11/09/2019, 12:20",Pool A
University of Puget Sound,Seattle University,13,8,"11/09/2019, 12:20",Pool A
Whitman College,Seattle University,13,7,"11/09/2019, 14:00",Pool A
University of Puget Sound,Reed College,13,3,"11/09/2019, 14:00",Pool A
Whitman College,University of Puget Sound,13,3,"11/10/2019, 09:00",Pool A
Pacific Lutheran University,Reed College,13,2,"11/10/2019, 09:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Finals
Whitman College,Seattle University,13,6,"11/10/2019, 14:00",Championship Bracket
Whitman College,Pacific Lutheran University,13,6,"11/10/2019, 12:20",Semi Finals
University of Puget Sound,Seattle University,7,13,"11/10/2019, 10:40",Semi Finals
Pacific Lutheran University,Reed College,13,6,"11/10/2019, 10:40",Play-in
bracket,3rd Place
Pacific Lutheran University,University of Puget Sound,13,9,"11/10/2019, 14:00",3rd Place
Reed College,University of Puget Sound,0,1,"11/10/2019, 12:20",3rd Place Semi
b,r,e,a,k
