2019 USA Ultimate Beach Championships,Beach Masters - Mixed ,11,5,2019
Virginia Beach,VA,2019-05-11,2019-05-12
https://play.usaultimate.org/events/2019-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/
Swamp Rats,1
00,Sharon Crawford
01,Kathryn Morrison
03,Josh Mullen
05,Bridget Daniels
06,Sara Dieter
08,Jillienne Kubisek
11,Ben Dieter
12,Dan Bjorkman
13,Joel Wooten
19,James Mangum
25,Trey (George) Katzenbach
27,Maureen McCamley
29,Ryan Sitler
29,Ann Araps
35,Michael Jolley
81,Sean Murray
84,Alexa Barwick
b,r,e,a,k
Early Bird Special,11
02,Ginger Wong
07,Andrew Applegate
09,Jean Hsu
11,Skylohr Taylor
18,Matthew Brown
20,Jennifer Thomas
27,Lucy Burns
36,David Anderson
42,Mark Lessard
52,Jennifer O'Connell
77,Minerva Muzquiz
81,J Tyler Walker
97,Gregory Sandstrom
b,r,e,a,k
Charge!,8
00,Becka Alper
00,Blaire  Surgent
01,Rod Hannon
02,Richard Hart
06,Seth Martin
10,Trudy Philip
11,Terri Brandt
16,Hon Yin Eubanks
23,Nicole Kresowik
28,Patrick Vennebush
29,Henry Ferland
36,Kirsten Leckszas
41,Chris Schulze
50,Graham Katz
51,Mandy Davis
54,Allison Hanson
66,Brian Lee
84,Mark Kresowik
99,Kathryn Kisska-Schulze
b,r,e,a,k
Beaches & Cream,3
0,Cat Prueitt
0,Jessica Wackerman
0,Lindsay Turner
0,Nathan Piechal
0,Phil Mantel
0,Sean Finlay
2,Brandon Schoonmaker
9,Rachael Aubert
12,Don Clark
14,Jenny Newby
34,Chris Blackburn
b,r,e,a,k
SHAM WoW,9
1,Ryan Plant
2,Darrell Thomas
3,Anne Batchelder
4,Tal Kopan
6,David Crane
6,Karin Rafaels
8,Dominik Heynen
9,Oliver Platts-Mills
10,Theresa Buckalew
10,Kin Ling Sham
11,Ashley Sylvester
13,Justin Kratz
19,Chris Gray
22,Ben Miller
47,Stacey Spencer
84,Meghan Gloyd
87,Natasha Sienitsky
b,r,e,a,k
Ye Olde Boxcar,6
0,Bonnie Marlow
0,Erica Brenner
0,Ian Newton
0,Kaitlyn Bayley
0,Rimas Vilgalys
7,Jennifer Greenholt
11,Daniel Marlow
16,Margaret (Meg) Shea
20,Gregory Tschoepe
21,Morelva Campbell
32,Marshall McClure
42,Spencer Rhodes
55,Adrien Wilkie
77,Graeme O'Connell
b,r,e,a,k
Shostakovich (and the Angry Buddha),2
0,Allison Springer
0,Anna Membrino
0,Anna Meyendorff
0,David Goluskin
0,David Vuckovich
0,Ellis Kim
0,Kara Neaton
5,Peter Gilchrist
15,Robert Devoogd
24,Brendan Awerbuch
27,Katrina Krasnansky
27,Lionel Wininger
31,Julie Paik
36,Rebecca Tucker
42,Mary Glickman
50,Dana Grandoni
b,r,e,a,k
Aged and Confused,7
0,Richard Rudnicki
03,Heidi Bates
06,Brandon Bates
07,Kevin Sahli
08,Rebecca Butler
09,Robert Young
12,Brittany Taylor
