West Penn D-I College Men's CC,College - Men ,13,4,2019
Morgantown,WV,2019-04-13,2019-04-14
https://play.usaultimate.org/events/West-Penn-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Pittsburgh,1
teamInfo,En Sabah Nur,"Pittsburgh, Pennsylvania",http://pittultimate.org,https://www.facebook.com/PittUltimate,https://twitter.com/Pittultimate
coaches,Christie Lawry,Nick Kaczmarek,Colin Conner
0,Aiden Landis
0,Brian Ward
0,Myles Cooper
0,Will Helenski
7,Christopher Ng
11,Leo Warren
12,Kevin Tsui
13,Andrew Lehmberg
17,Matthew Hanna
21,Dillon Garrett
21,Noah Robinson
24,Will Hoffenkamp
29,Hafeez Shams
33,Max Thompson
34,Henry Ing
35,Dan Goldstein
37,Noah Weintraub
41,Harry McNamara
42,Ben Morgenstern
47,Marcel Oliart
49,Dan Nichols
79,Michael Ing
84,Alex Spenceley
b,r,e,a,k
Penn State,3
teamInfo,Spank,"University Park, Pennsylvania",http://clubs.psu.edu/up/ultimate/,,https://twitter.com/spank_ultimate
0,Casey Mann
0,Frank Lordi
0,Jack Rosenthal
0,Jeremy Olbum
0,Jonathan Peterson
0,Berk Uras
0,Joshua Kopasko
0,Kyle Larsen
0,Max Ramstad
0,Nicholas Santana
0,Ridge Bachman
0,Travis Terrell
8,Michael Dzelzgalvis 
10,Lawson Fisher
12,Zach Laubscher
15,Joseph Snider
19,Fred Wolf
22,Tal Cohen
23,Ian Dietrich
25,Nate Long
31,Ryan Bullotta
32,Rob Davis
36,Boris Li
72,Nathaniel Donaher
b,r,e,a,k
Carnegie Mellon,2
teamInfo,Mr. Yuk,"Pittsburgh, Pennsylvania",,,https://twitter.com/mryukultimate
0,ADAM VILLAFLOR
0,Alden Pritchard
0,James Crews
0,Wyatt Brooks
2,Manav Anand
2,Ryan Hoffman
3,Kaizad Taraporevala
5,Scott Harvey-Arnold
7,Theo Gonzales-Tapley
7,Mani Jahani
8,Clifford Ressel
9,Kyle Jannak-Huang
11,Joel Miller
12,Eric Ricci
12,Foster Boales
15,Nick Amano
17,Jasper Tom
20,Peter Zaccardi
26,Ryan Harty
29,JJ McMonigal
30,ThomasJae Garcia
35,Alton Olson
61,Eric Li
b,r,e,a,k
Slippery Rock,6
teamInfo,SRU Lion Pride,"Slippery Rock, Pennsylvania",,,
0,Dennis Newton
0,Donivan Mouck
0,Dylan Forrester
0,Jett Craig
0,Lucas Saunders
0,Nathan Grande
0,Patrick Inman
9,Luke Pedersen
10,Matthew Rechenberg
10,Devon Lorance
11,Joseph Proper
18,Shane Johnson
21,Daiquan Skinner
22,William Davis
26,Martin Zender
32,Nicholas Carter
66,Eric Nero
67,John Taylor
b,r,e,a,k
Edinboro,5
