Ultimate Galentine's Celebration 2019,College - Women ,9,2,2019
https://play.usaultimate.org/events/Ultimate-Galentines-Celebration-2019/schedule/Women/CollegeWomen/
William & Mary,2
0,Abigail Riemer
0,Ann Vonasek
0,Audrey Low
0,Brenna  Cowardin
0,Devon Borden
0,Elnatan Lemma
0,Kamila Mehdi
0,Karen Minecci
0,Katherine Herthel
0,Kendall Barton
0,Kirsten Knisely
0,Nora Zimmerman
0,Peyton Winter
17,Margaret Pendleton
24,Emma Glass
b,r,e,a,k
Triangle Tourists,1
00,Deeqa Musa
00,Harper Baer
00,Izabella Musleh
00,Rachel Yao
00,Salem Hudson
00,Zoe Huntington
01,Darcy Boast
03,Grace Conerly
10,Sonia Rao
12,Jessica Wu
19,Lanie O'Neill
20,Noah Cole
27,Jennifer Wang
32,Ella Brandford
77,Emma Williamson
88,Liana Bradley
b,r,e,a,k
Virginia Tech,5
0,Austin Reed
0,Cassidy Quistorff
0,Dana Gurland
0,Emily Askew
0,Erin Jones
0,Hannah Taylor
0,Juliana Walker 
0,Kaylan Schoenefeldt 
0,Lillian Michaud
0,Michelle Kott
0,Morgan Herrera
0,Nadja Ross
0,Rachel Brennen
0,Mia Gouffray
0,Sarah Spall
0,Sydney Kelley
0,Taylor Hacker
2,Michaela Van Wicklin
2,Laura Beaudet
10,Lydia Schaar
11,Madison Howell
15,Rachel Szabo
47,Madison Reed
65,Harper Jensen
b,r,e,a,k
Wake Forest,4
3,Lauren Raveret
4,Jacquelyn Sharpe
5,Christina Boyce
6,Hannah Menaker
7,Lauren Latham
7,Hannah Scanlon
14,Lauren DeMarco
16,Kate Hanson
21,Katherine Phillips
28,Mingxuan Zhu
67,Sylvia Li
b,r,e,a,k
Elon,6
0,Abby Bailey
0,Meghan Coleson
5,Cameron McCrary
9,Olivia Ford
10,Courtney Kollar
13,Pearl Sullivan
17,La'Shaundranique Marshall
28,Keelan Baldwin
56,Stephanie Gerding
b,r,e,a,k
East Carolina,3
0,Emma Kohlenberg
0,Joy Seward
4,Bailey Watkins
5,Morgan Crank
6,Ciara Edmonds
7,Erika Harms
10,Carrington Cotten
17,Jacqualine Nalipinski
18,Nadine Guthrie
19,Madison Speagle
30,Courtney Simpson
33,Mary Karcher
41,Tirzah Baluch
69,Julia Lueck
77,Elizabeth  Storey 
b,r,e,a,k
Wooster,7
0,Andrea Brown
0,Jenna Smith
01,Ava Chamberlain
04,Nina-Simone Avery
09,Piper Hartman
14,Kayleigh Dietz
15,Megan Battersby
19,Emily Shoureas
20,Cambry Baker
22,Julia Kowala
28,Eliana Kahn
30,Elise Nikolich
32,Gillian Desonier-Lewis
45,Kia Radovanovic
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Triangle Tourists,Wooster,13,1,"02/09/2019, 09:00",Pool A
William & Mary,Elon,13,6,"02/09/2019, 09:00",Pool A
East Carolina,Virginia Tech,3,13,"02/09/2019, 09:00",Pool A
Triangle Tourists,Virginia Tech,11,4,"02/09/2019, 10:45",Pool A
Elon,Wooster,13,3,"02/09/2019, 10:45",Pool A
William & Mary,Wake Forest,13,2,"02/09/2019, 10:45",Pool A
East Carolina,Wooster,11,9,"02/09/2019, 12:30",Pool A
Triangle Tourists,William & Mary,9,10,"02/09/2019, 12:30",Pool A
Wake Forest,Elon,13,12,"02/09/2019, 12:30",Pool A
Virginia Tech,Elon,13,4,"02/09/2019, 14:15",Pool A
Triangle Tourists,East Carolina,13,2,"02/09/2019, 14:15",Pool A
Wake Forest,Wooster,13,4,"02/09/2019, 14:15",Pool A
East Carolina,Elon,2,13,"02/10/2019, 09:00",Pool A
William & Mary,Wooster,13,0,"02/10/2019, 09:00",Pool A
Wake Forest,Virginia Tech,5,11,"02/10/2019, 09:00",Pool A
Triangle Tourists,Wake Forest,13,2,"02/10/2019, 10:45",Pool A
Virginia Tech,Wooster,11,3,"02/10/2019, 10:45",Pool A
William & Mary,East Carolina,13,0,"02/10/2019, 10:45",Pool A
East Carolina,Wake Forest,4,12,"02/10/2019, 12:30",Pool A
William & Mary,Virginia Tech,13,3,"02/10/2019, 12:30",Pool A
Triangle Tourists,Elon,13,1,"02/10/2019, 12:30",Pool A
b,r,e,a,k
