2019 USA Ultimate Mid-Atlantic Masters Mixed Regionals,Masters - Mixed ,15,6,2019
Philadelphia,PA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/2019-USA-Ultimate-Mid-Atlantic-Masters-Mixed-Regionals/schedule/Mixed/Masters-Mixed/
Unambiguously Grey,1
00,Adrienne Nicholson
00,Asako Yamamoto
00,Ashley Daly Morgan
00,Ashley Sylvester
00,Benjamin Cohen
00,Brian O'Hara
00,Calvin Oung
00,Caner Cooperrider
00,Chris Muller
00,Claire Smullen
00,Erik Salmi
00,Francoise Delisle
00,Janick St-Cyr
00,John Agan
00,Julie Landry
00,Kate Trenerry
00,Keerti Goorah
00,Kevin Chiang
00,Megan McVey
00,Peter MacArthur
00,Rachel Thaw
00,Robin Poullath
00,Samantha Broaddus
00,Sara Peczkowski
00,Thomas Nicholson
00,Wei Lu
09,Jarnail Bajwa
b,r,e,a,k
grAMPs R US,2
0,Andrea Desabato
0,Ben Pelleg
0,Ben Parrell
0,Benjamin Scheinfeld
0,Christine Reynolds
0,Colin McIntyre
0,David Brandolph
0,Jennifer Pelleg
0,Jessica Sipperley
0,Kelly Nye
0,Krystal Ferguson
0,Lyndsey McCormick
0,Madeline Kreider Carlson
0,Matt Zumbrum
0,Melissa Devlin
0,Nicholas Purifico
0,Nick Hirannet
0,Sarah Johnson
0,Stayc Piecyk
1,Alex Peters
8,Daniel Furfari
14,Matthew Glazer
20,David Baer
21,Kevin McCormick
24,Krista Winalski
24,Jeffrey Hsieh
29,Jackie Fane
31,Patrick Lindsey
b,r,e,a,k
RenegAGED,5
00,Adam Hoehn
00,Aden Richards
00,Allison Hanson
00,Braden Paynter
00,Caroline Loh
00,Christina Chang
00,Dusty Rhodes
00,Elly Young
00,Grant Franke
00,Joseph Connors
00,Kelli Smith-Biwer
00,Kristin Poinar
00,Matt Dingerdissen
00,Matthew Hassink
00,Melissa Iwaszko
00,Mike Randow
00,Samuel Young
00,"Wint ""Olivia"" Oo"
b,r,e,a,k
Distilled Fink,3
0,Benjamin Staudt
0,Beth Johns
0,Brad Weir
0,Alexander Hoffer
0,Andrea Schulze
0,Emily Eldien Zappulla
0,Ian Hermanns
0,Jeffrey Yeager
0,Josh Heindel
0,Kenny Johns
0,Kristen Dietrick
0,Kristin Thomas
0,Laura VanArsdale
0,Sally Hunsberger
3,William Zeky
6,Michael Sharma
10,Derek Rabold
14,Seval Kanik
21,Christopher Low
22,Iris Ng
23,Matt McAlonis
40,Sean Hermanns
86,Paul Stewart
89,Benjamin Holmes
b,r,e,a,k
Dried Up,6
0,Charles Summers
0,Eric Owens
0,Ian Newton
0,Karin Rafaels
0,Christopher Crumrine
0,Rachel White
0,Thomas Siegwarth
0,Timmy Gelles
00,Daniel Marlow
00,Meghan Gloyd
00,Kristen Collar
00,Christian Lund
00,Alec Hirschauer
00,Andrew Ryan
00,Bonnie Marlow
16,Margaret (Meg) Shea
40,Derek Hickok
b,r,e,a,k
Old Phoagies,4
0,Jason Saienga
0,Andrew Burgess
0,Dominik Heynen
00,Elizabeth Cravens
00,Beth Burke
00,Caitlin Gleason
00,Christina Leschinsky
00,Dan Benedict
00,Darrell Thomas
00,Julie Brask
00,Karen Fields
00,Keala Tekolste
00,Kristen Dean
00,Mark Mason
00,Michael Dean
00,Obert Chen
00,Sam Morgan
00,Theresa Buckalew
08,Andrew Wisor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Unambiguously Grey,Distilled Fink,13,6,"06/15/2019, 09:00",Pool A,Final
grAMPs R US,RenegAGED,13,6,"06/15/2019, 09:00",Pool A,Final
Old Phoagies,Dried Up,10,13,"06/15/2019, 09:00",Pool A,Final
Unambiguously Grey,grAMPs R US,11,8,"06/15/2019, 10:45",Pool A,Final
Distilled Fink,Old Phoagies,13,9,"06/15/2019, 10:45",Pool A,Final
RenegAGED,Dried Up,13,11,"06/15/2019, 10:45",Pool A,Final
Unambiguously Grey,Old Phoagies,13,5,"06/15/2019, 12:30",Pool A,Final
grAMPs R US,Dried Up,13,5,"06/15/2019, 12:30",Pool A,Final
Distilled Fink,RenegAGED,5,13,"06/15/2019, 12:30",Pool A,Final
Unambiguously Grey,Dried Up,13,4,"06/15/2019, 14:15",Pool A,Final
grAMPs R US,Distilled Fink,13,2,"06/15/2019, 14:15",Pool A,Final
Old Phoagies,RenegAGED,6,13,"06/15/2019, 14:15",Pool A,Final
Unambiguously Grey,RenegAGED,13,3,"06/16/2019, 09:00",Pool A,Final
grAMPs R US,Old Phoagies,13,7,"06/16/2019, 09:00",Pool A,Final
Distilled Fink,Dried Up,13,7,"06/16/2019, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Unambiguously Grey,grAMPs R US,8,10,"06/16/2019, 10:45",1st Place ,Final
bracket,2nd Place Bracket
RenegAGED,Unambiguously Grey,8,13,"06/16/2019, 12:30",2nd Place Finals,Final
RenegAGED,Distilled Fink,14,8,"06/16/2019, 10:45",2nd place semis,Final
bracket,5th Place
Dried Up,Old Phoagies,12,11,"06/16/2019, 10:45",5th Place,Final
b,r,e,a,k
