SCINNY 2019,Club - Men ,22,6,2019
Lebanon,OH,2019-06-22,2019-06-23
https://play.usaultimate.org/events/SCINNY-2019/schedule/Men/Club-Men/
Black Lung,1
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
0,Jay White
0,Jesse McInturf
0,Kendrick Yuen
0,Korbin Zamudio
0,Mason Montgomery
0,Miles Riggs
1,Adam Houk
4,Michael Rudy
8,Nathan Meade
8,Peyton  Schock
9,Preston Goulson
10,Larry Farmer Jr
11,Christopher Empie
13,Jared Gibson
13,Michael Harr
14,Matt Henry
20,Jared McKay
22,Andrew Shields
22,Charlie Fleming
27,Jacob Royster
27,Wyatt Driskell
35,Zachary Stambaugh
44,Jake Hughes
88,Dalton Lovins
93,Richard Murt
94,Tyler Karnes
98,Joshua Jackson
b,r,e,a,k
Babe,4
teamInfo,,"Centerville, Ohio",,,
0,John Kunzmann
69,Joseph Rains
69,Kyler Waites
69,Mark Luke
69,Michael Crouchley
69,Nicholas Ondrejko
69,Quinn Rankin
69,Rishi Nair
69,Ryan O’Brien
69,Thomas Palermo
69,Tony Rabe
69,Travis Brosnan
69,Alex Rudy
69,Anthony Sanderell
69,Chase Gregory
69,Collin Mailhot
69,Cyrus Lloyd
69,Hartley Stevenson
69,Jack McCarthy
69,Jared Puckett
69,Jason Rains
b,r,e,a,k
Chimney,9
teamInfo,,"Cleveland, Ohio",,,
0,Alexander Jarufe
0,Benjamin March
0,Daniel Estrin
0,Derek Pryber
0,Dmitriy Estrin
0,Dominic Jolley
0,Ilan Ackelsberg
0,Jarrell Imamura
0,Joshua Cummings
0,Martin Oswald
0,Michael Ciavarella
0,Owen Kranz
0,Vlad Estrin
0,Zach Sedor
3,Noah Bena
5,Connor Hanson
6,Stanton Olson
8,Kunal Rath
00,Kyle Jasany
16,Sean Lavelle
21,Paul McClellan
21,Ben Alexander
22,Ethan Heiss
23,Noah Spaetti
24,Pete Digre
28,Brian Lin
77,Will Oltjen 
b,r,e,a,k
Flying Pig,8
teamInfo,,"Cincinnati, Ohio",http://www.cincyselectultimate.com,,@pigultimate
coaches,Zach Kaylor
0,Aidan Stevens
0,Benjamin Stetter
0,Charles East
0,Gabriel Dorsey
0,Jackson O'Daniel
0,Nicholas Holden
0,Ryan Hummel
0,Tucker Livermore
2,Isaac Plamondon
7,Nolan Irons
12,Garrison Wettengel
14,Eric Wilson
15,Jonathan Buck
17,Granite Lesko
22,Alistair Lovekin
30,Trevor Jones
36,James George
61,Donovan Duffy
98,Benjamin DeWolfe
99,Vikram Deepak
b,r,e,a,k
A-Block,5
teamInfo,,"Athens, Ohio",,,
0,Alif Mohd-Amir
0,Christopher Wohl
0,Colin Heslet
0,Delaney Marsalek
0,Drew Oyer
0,Gabriel Moss
0,Hannah Wilder
0,Joseph Nurre
0,Nigel Daniels
0,Ryan Francis
7,Todd Grace
07,Mike Kline
24,Clayton Moore
43,Mike Dios
99,Andrew Grogan
b,r,e,a,k
Flying Dutchmen,13
teamInfo,,"Columbus, Ohio",modules/common/peteyspirates.com,,
0,Alex Stevenson
0,Dillon de Medeiros
0,Forrest Reed
0,Logan Walters
0,Lucas Nestor
0,Seth Scarborough
0,William Gulker
5,Jake Kenniv
8,Harrison Davis
04,David Hazlett
07,Alexandria Hughes
22,Ari Pena
22,Robert Strachan
23,Franky Frank 
28,Brandon Rishi
37,Tony Donato
77,Brett Fowler
b,r,e,a,k
Bird Patrol,12
teamInfo,,"Bloomington, Indiana",http://bloomingtonultimate.org/club-teams/,,
0,Nathan Ernest
0,Nicholas Bolle
0,Patrick Zen Ruffinen
0,Sam Willis
0,Will Quigley
2,Matt Caldie
5,Jackson Moore
6,Mitchell Owens
12,Jason Bertocci
16,Calvin Prenkert
23,Jacob George
52,Christian Gonzales
b,r,e,a,k
Omen,2
teamInfo,,"Cincinnati, Ohio",,,
0,Andrew Currul
0,Anthony Dario
0,Jonathan Rosen
0,Joshua Fisher
0,Justin Latz
0,Kyle Romard
0,Michael Hammond
0,Michael Ames
0,Ryan Klein
0,Soren Adams
2,Nicholas Betsch
4,Keegan Butler
4,John Pancioli
5,Matthew Simpson
9,Austin Riegel
10,Mike Merzel
21,Jack Matonis
30,Zachary Ford
35,Brendan Eltzroth
43,Stephen Kenny
49,Tanner Segbers
57,Max Richards
76,Jordan Kinde
92,John Colyer
95,Jonathan Lowe
b,r,e,a,k
Kentucky Flying Circus,10
teamInfo,,"Louisville, Kentucky",modules/common/kentuckyflyingcircus@gmail.com,https://www.facebook.com/kentuckyflyingcircus,https://twitter.com/KYFlyingCircus
0,Aaron Corley
0,Amal Patel
0,Darin Graves
0,David Beraun
0,Drew Happe
0,Jacob Jantzen
0,Jessy Geary
0,Jonathan Zapf
0,Liam Parkes
0,Luke Huffman
0,Sean Gillespie
0,Trevor Gingrich
2,Alex Hamilton
5,Adam Holstein-Seibert
6,Dan Cunningham
7,Benjamin Petrey
8,R.D. Owens III
17,Nicholas Huffman
20,Dave Richmond
24,Luke Byron
29,Matthew Dirkes
33,Frank Strasser
34,Eric Brinkman
52,Ian Mack
b,r,e,a,k
Dynasty,3
teamInfo,,"Cincinnati, Ohio",,,https://twitter.com/DynastyUltimate
0,Eugene Wentworth
0,John Gruter
0,Jordan Monnin
0,JT Weaver
0,David Brockhoff
1,Kane Gormley
3,Elliot Skindzier
3,Nate Berman
4,Logan Murray
6,Ryan Adams
10,Calvin Caldwell
12,Tyler Davis
13,Andrew Dickerson
18,Leandros Tosko
19,Kaleb Koelsch
22,Nolan DeHate
22,Kemper Ackermann
28,Thomas Brockhoff
32,Benjamin Sherwood
66,Logan Holtman
69,Connor Messmore
b,r,e,a,k
Enigma,6
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Tobiah Weyer
2,Kevin Hur
4,Caleb Burrell
5,Peter Heidlauf
6,Daniel Jackson
7,Tim Janczewski
11,Travis Bowerman
16,Evan Oren
17,Jonathan Tharp
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
25,Nicholas Townsend
33,Andrew Fassler
38,Ethan Barron
43,Stephen Moore
71,Dallis Conrad III
b,r,e,a,k
Hazard,11
teamInfo,,"Erie, Pennsylvania",,,
0,Patrick Gillen
2,Dylan Heun
07,Morgan Barnes
11,Colby Howe
13,James Mostard
15,Ryan Crotty
17,Steven Bizon
18,Devin Christian
19,Daniel McQuillan
25,Brady Burns
34,Troy Beauchat
41,Joseph Molina
44,Keith Webber
47,Isaac Smith
52,Josh Gregory
54,Ryan Birchard
62,Dakota Cohen
79,Jeffrey Shevlin
91,Paul Lallement
b,r,e,a,k
Red Imp.ala,7
teamInfo,,"Ferndale, Michigan",,,https://twitter.com/redimpalaulti
0,Zachary Loyd
3,Aaron Troilo
3,Dom Zampardo
4,Dylan  Steslicki
5,Zachary Turner
