Atlantic Coast Showcase (3/1/19),College - Men ,1,3,2019
Raleigh,NC,2019-03-01,2019-03-01
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-3119/schedule/Men/CollegeMen/
Virginia,1
0,Bart Turney
1,Scott Moss
2,John Bagli
3,Jacob Hartzler
4,Bryce Foster
5,Quinn Hermann
7,Kevin Sutyla
8,James Godwin
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Christopher Zaino
19,Alexander Prince
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
North Carolina State,2
0,Conor Chickos
1,Davis Fields
2,Bailey Laberteaux
3,Austin von Alten
4,Wesley Dudas
5,Chris Cole
6,Matt Tucker
7,Henry Poe
8,Andrew Bunting
11,Michael Agner
13,Austin Maidene
16,Alex Janus
17,John Laney
18,Dylan Hawkins
19,Kevin Harrow
20,Phillip Sellers
21,Trevor Lynch
22,John Bradley
23,Judah Jodrey
24,Michael Lee
25,Avery Acierno
26,Troy Miller
29,Paul James
30,Robert McAllister
38,Jeffrey Perkins
51,Matthew Klassa
57,Alexander Lerner
81,Rhys Gretsch
85,Bryan Anuel
88,Hunter Shumaker
b,r,e,a,k
s,t,a,g,e,s
brackets,ACS - Game 2
bracket,ACS
Virginia,North Carolina State,0,0,"03/01/2019, 19:20",Game 2,Scheduled
b,r,e,a,k
