2019 USA Ultimate North Central Masters Mixed Regionals,Masters - Mixed ,8,6,2019
New Richmond,WI,2019-06-08,2019-06-09
https://play.usaultimate.org/events/2019-USA-Ultimate-North-Central-Masters-Mixed-Regionals/schedule/Mixed/Masters-Mixed/
Drag'n Rust,2
00,Alexander Stanislaw
00,Alexander Delegard
00,Alexander Baker
00,Anna Hron
00,Brian Edgerton
00,Christie Lawry
00,Christine Dosch
00,Claire Oakley
00,David Shirley
00,David Klink
00,Gavin McKibben
00,Jacob (Jake) Henderson
00,Jaime Glader
00,Jake McKean
00,Jeanine Miakotina
00,Jessica Haller
00,Joe Moravec
00,Josh Hemmesch
00,Lisa Barnes
00,"Mary ""Patty"" King"
00,Matt Lyle
00,Michael (Mike) Petersen
00,Nick Turco
00,Patrick Niles
00,Peter Carr
00,Rachel Thompson
00,Tom Bomberg
00,Wade Moravec
45,Tracie Anderson
b,r,e,a,k
Hey Babe,1
00,Alison Ling
00,Andy Exley
00,Brian Larson
00,Dan VanBergen
00,Jeremiah Gagner
00,Jolien Munsterhuis
00,Lindsay Trosvig
00,Michael Tschida
00,Mikhail Golben
00,Natalie Hanson
00,Nathan Woolridge
00,Paul Norgaard
00,Rachel Elbing
00,Sam Pepe
00,Sheila Cheng
00,Tobie Miller
00,Tony Michaelson
00,Tyler McKean
00,Vu Nguyen
00,Ernest Toney
00,Graham Brayshaw
10,Alex Kensgaard
28,Meredith  Johnson
41,Jenni Konigsburg
88,Emily Woolridge
b,r,e,a,k
Old Fashioned,3
00,Dominique Erly
00,Katherine Magruder
02,Edward Kaul
03,Cassandra Meixelsperger
04,James Kersten
05,Trevor Rice
07,Philip Chen
11,Melanie Sard
12,Margaret Punt
16,Robert Lindenthaler
20,Colin Punt
21,John Schaefer
24,Matt Coogan
25,Nina Nelsestuen
27,Seana Lindenthaler
29,Sarah Doege
31,Adam Zingsheim
32,Nicole Lenczowski
33,James (Drew) Walters
38,Katherine Mijal
41,Molly Schelitzche
51,Nathan Kleinhans
55,Andrew Patten
74,April Peterson
84,Vincent Hsu
98,Chris Davis
b,r,e,a,k
Happy Hour,4
00,Allison Dungan
00,Jessica Pernsteiner
00,Katelyn Hoffman
00,Rebecca Allard
04,Stefen Showers
06,Holly Chen
07,Benjamin Hsu
10,Matt Schuster
11,Daniel Bedford
11,Kevin Lyles
13,Adam Smith
16,Alec Li
17,Liz Ceperley
18,Craig Howering
22,Jessica Frommgen
27,Joseph Felber
28,Bradley Grzesiak
34,Kristi Scharl
36,Jeffrey Wala
43,Toby Wex
55,Mallory Prouty
67,Jacob Fortune
77,Melisa Wittkowske
80,Meghan Hawkins
82,Logan Campbell
85,John Dinneen
90,Todd Henderson
96,James Eric Prichard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hey Babe,Old Fashioned,15,8,"06/08/2019, 09:30",Pool A,Final
Drag'n Rust,Happy Hour,15,2,"06/08/2019, 09:30",Pool A,Final
Hey Babe,Happy Hour,15,2,"06/08/2019, 11:30",Pool A,Final
Drag'n Rust,Old Fashioned,15,7,"06/08/2019, 11:30",Pool A,Final
Hey Babe,Drag'n Rust,13,14,"06/08/2019, 13:30",Pool A,Final
Old Fashioned,Happy Hour,14,7,"06/08/2019, 13:30",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,First Place
Drag'n Rust,Hey Babe,15,9,"06/09/2019, 09:00",First Place,Final
bracket,Second Place
Old Fashioned,Hey Babe,7,15,"06/09/2019, 11:00",Second Place,Final
Old Fashioned,Happy Hour,15,2,"06/09/2019, 09:00",Round Name,Final
b,r,e,a,k
