2019 USA Ultimate Southeast Masters Mixed Regionals,Masters - Mixed ,22,6,2019
Charlotte,NC,2019-06-22,2019-06-23
https://play.usaultimate.org/events/2019-USA-Ultimate-Southeast-Masters-Mixed-Regionals/schedule/Mixed/Masters-Mixed/
Old #7,1
00,Matthew Gallin
01,Josiah Gamble
02,"Michael Guiles, Jr"
11,E.C. Gibbs
12,Colleen Wright
13,Andy Sieja
14,Jenny Newby
15,Phil Mantel
16,Patrick Hard
18,Mariana Rodríguez
19,Grant Gardner
22,Cameron Heck
25,Sara Gibson
26,Wade Pettus
32,James Wright
34,Ray Davenport
42,Andy Barnhart
43,Kayla Ferguson
47,Stacie Coleman
50,Sean Allan
54,Heather Gardner
70,Barbie Wright
82,Amy Guiles
92,Victor Wu
96,Mark Ullom
98,Maureen Gleason
b,r,e,a,k
Antiques Roadshow,5
0,Blair Johnston
0,James Manget
0,Pauline Heyne
0,Shelly Johnson
00,Timothy Icard
00,Monique Ferguson
00,Heather Manget
00,Heather McKewn
00,Eric Woolridge
06,Ryan Stokes
07,Sean Geeran
08,Ruth Stokes
09,Sara Stahlman
10,Jordan Braschler
10,James Merchant
11,Ryan Coffield
16,Ryan Bell
20,Christopher Billman
25,Kyle Silva
37,Jason Yagielo
49,JO Watson
59,Ethan Burns
79,David King
82,Matthew Martin
97,David Goldsmith
99,Rebecca Colbert
b,r,e,a,k
Old Money,4
02,Stephen Battise
04,Josh Greene
07,Nathan Gagnon
09,Tyler Wetzel
10,Andrew Hager
11,Marja Grillo
12,Christine Miller
13,Spencer Rhodes
15,Anna Lohmann
17,Andrea Del Balso
18,Albert Banks
22,Jason Heuay
24,Thomas Ditchfield
29,Sara Kerr
30,Savannah Hadwiger
32,Merton Price
37,Mark Krasniewski
42,Jennifer Greenholt
44,Anthony Grillo
51,Michael Hamilton-Genson
55,Bryce McAvoy
63,Andrew West
70,George (Mick) Stukes
72,Colleen Tully
77,Bradley Johnson
79,Andrew Au
85,Rebecca Stukes
95,Ryan Nagel
99,Kathryn West
b,r,e,a,k
Carolina Reaper,3
0,Alan Hoyle
0,Alexa Barwick
0,Amber Sniff
0,Emily Bratton
0,Garrett Dyer
0,Gregory Mole
0,Jim Heffernan
0,Jimmy Holtzman
0,Josh Day
0,Kathryn Morrison
0,Katie Dyer
0,Kris Bass
0,Lauren Gardner
0,Lee Veit
0,Patrick Ledlee
0,Robert Veit
0,Sarah Bass
0,Terry Kramer
0,Whitney Kramer
1,Dan Putman
7,Beth Gifford
17,Dylan Shields
21,Morelva Campbell
22,Brian Gane
35,Michael Jolley
42,Kevin Calcagno
76,Alison Bender
76,Troy Revell
77,Alejandro Valencia
b,r,e,a,k
Low Tide,2
04,Keith Doucette
04,Maggie Smith
05,Sean Erdenbrack
08,Nolan Davis
10,Kaley Peek
11,Max Williams
12,Bryan Sansbury
13,Stephen (Bud) Yackey
17,Catherine Yackey
19,Kassy Hart
20,Stacey Bailey
21,Kristen Cobb
23,Lana Davis
24,Charles Fuss
27,Kathryn Rachael
31,Meghan Ozell
33,Matthew Williams
34,Matthew (Moshe) Rhodes
40,John Richey
44,Eric Olivier
52,David Northrup
52,Sam Harvey
53,Christy Doucette
70,Derek Smith
78,Sarah Bradshaw
82,Patrick Ryan McVay
84,Robin Sasseville
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Old #7,Low Tide,13,7,"06/22/2019, 09:00",Pool A,Final
Carolina Reaper,Old Money,10,11,"06/22/2019, 09:00",Pool A,Final
Old #7,Old Money,11,6,"06/22/2019, 10:35",Pool A,Final
Low Tide,Antiques Roadshow,6,10,"06/22/2019, 10:35",Pool A,Final
Old #7,Carolina Reaper,13,6,"06/22/2019, 12:10",Pool A,Final
Old Money,Antiques Roadshow,7,9,"06/22/2019, 12:10",Pool A,Final
Low Tide,Old Money,6,13,"06/22/2019, 13:45",Pool A,Final
Carolina Reaper,Antiques Roadshow,7,10,"06/22/2019, 13:45",Pool A,Final
Low Tide,Carolina Reaper,6,12,"06/22/2019, 15:20",Pool A,Final
Old #7,Antiques Roadshow,7,6,"06/22/2019, 15:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Old #7,Antiques Roadshow,15,14,"06/23/2019, 09:00",1st Place,Final
bracket,2nd Place Bracket
Old Money,Antiques Roadshow,13,14,"06/23/2019, 11:05",2nd Place Finals,Final
Old Money,Carolina Reaper,15,8,"06/23/2019, 09:00",2nd Place Semis,Final
b,r,e,a,k
