Chesapeake Open 2019,Club - Men ,10,8,2019
Boyds,MD,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Chesapeake-Open-2019/schedule/Men/Club-Men/
2,Matt McGoogan
2,Haroon Matties
8,Kristopher Harrison
12,Justin Keller
13,Ethan Downs
16,Henry Frost
21,Benjamin Green
21,Jack Field
34,Isaiah Radcliffe
b,r,e,a,k
Garden State Ultimate,7
0,Alex Liu
0,Kyle Sullivan
1,Aylen Learned
2,Wesley Chen
5,Brian Magerr
6,Miles Eckardt
7,Kevin Lin
8,Russell Moy
9,Dean  Klimek
9,Kevin Wang
10,Shashank Alladi
12,Bobby Puhak
13,Eli Weaver
17,David Maniloff
19,Isaac Duan
22,John Sickles
23,Angelo Olcese
32,David Perry
35,Alex Rafkin
39,Xavier McCormick
41,Harry McNamara
64,Benjamin Levy
69,David Voychuk
77,Bo Li
84,Daniel Friedman-Brown
88,Alexander Cretella
b,r,e,a,k
NexGen All-Star Tour,2
0,Avery Acierno
0,Bailey Laberteaux
0,Henry Poe
0,Jacob Fairfax
0,James Lockamy
0,Jordan Perry
0,Conor Chickos
0,Dylan Hawkins
0,Michael Sweeney
0,Rhys Gretsch
3,Kevin Huerta
4,Suraj Madiraju
8,Ryan Werkmeister
10,Caleb Avery
11,Andrew Li
14,Peter Barry
20,Thomas Williams
24,Michael Lee
26,Troy Miller
52,Kamron Daftari
69,Christopher Humphrey
71,Clint McSherry
96,Ethan Ylizarde
99,Matt Tucker
b,r,e,a,k
Shade,6
0,Bennett Taren
0,Chris Nelson
0,David Willis
0,Dean Acheson
0,Dustin Becker
0,Eric Moore
0,William Perry
0,Xaver Kandler
1,Taylor Rasco
3,Brandon Shaw
6,Alexander Heath
8,J. Zachary Saffa
13,Jay Sehgal
13,Nicholas Eng
16,Patrick So
16,Brett Kaiser
21,Mitchell Sayasene
31,Aron Szanto
36,Ethan Holmgren
40,Jordan Hupp
68,Chris Kelly
99,Stefan Dicker
b,r,e,a,k
Big Wrench,10
0,Albert Lee
0,Ben Simmons
0,Erik Liu
0,Jack Facey
0,Jacob Marsh
0,John Wellers
0,Jordan Kaufman
0,Joseph Min
0,Luke Diorio
0,Mark Kharakh
0,Tomaso Mukai
0,Walden Ng
2,Colby Jacques
3,Brian Wyer
4,Ryan Woodhouse
5,Alexander Riahi
7,Alexander Roche
10,Nirek Sharma
11,Samuel Letcher
12,Phillip Joyce
14,Kai DeLorenzo
17,Andrew Zaccardi
17,Ben Goossen
33,Conor Eckert
50,Harrison Greene
51,Jared Kannel
b,r,e,a,k
Oakgrove Boys,11
0,Adel Al-Awadhi
0,Andrew Marusic
0,Colum Bergeron
0,Daniel Lemmen
0,Dennis Maclaine
0,James Friscia
0,Jared Cooper
0,Keith Bohrer
0,Matthew Straus
0,Mike Vignali
0,Noam Brenner
0,Raphael Parens
0,Zach Peterson
6,Matthew Johnston
8,Harrison Wolfson
12,Sam Bean
13,Nicholas Albright
20,Jordan Parry
28,Joe Novak
30,Naram Alhasani
52,Kevin Reynolds
60,Patrick King
66,Joseph Evans
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lost Boys,El Niño,13,9,"08/10/2019, 09:00",Pool A,Final
H.I.P,CITYWIDE Special,13,11,"08/10/2019, 09:00",Pool A,Final
Blueprint,Richmond Floodwall,13,8,"08/10/2019, 09:00",Pool A,Final
Lost Boys,H.I.P,13,8,"08/10/2019, 10:45",Pool A,Final
El Niño,Blueprint,13,7,"08/10/2019, 10:45",Pool A,Final
Lost Boys,Blueprint,9,12,"08/10/2019, 12:30",Pool A,Final
H.I.P,Richmond Floodwall,13,12,"08/10/2019, 12:30",Pool A,Final
El Niño,CITYWIDE Special,7,12,"08/10/2019, 12:30",Pool A,Final
Lost Boys,Richmond Floodwall,13,6,"08/10/2019, 14:15",Pool A,Final
Blueprint,CITYWIDE Special,13,7,"08/10/2019, 14:15",Pool A,Final
CITYWIDE Special,Richmond Floodwall,10,9,"08/10/2019, 16:00",Pool A,Final
H.I.P,El Niño,13,9,"08/10/2019, 16:00",Pool A,Final
Lost Boys,CITYWIDE Special,8,13,"08/11/2019, 08:30",Pool A,Final
H.I.P,Blueprint,13,11,"08/11/2019, 08:30",Pool A,Final
El Niño,Richmond Floodwall,10,8,"08/11/2019, 08:30",Pool A,Final
pool,Pool B
NexGen All-Star Tour,Shade,9,13,"08/10/2019, 09:00",Pool B,Final
Vault,Big Wrench,11,9,"08/10/2019, 09:00",Pool B,Final
NexGen All-Star Tour,Vault,11,12,"08/10/2019, 10:45",Pool B,Final
Shade,Garden State Ultimate,10,13,"08/10/2019, 10:45",Pool B,Final
Big Wrench,Oakgrove Boys,13,7,"08/10/2019, 10:45",Pool B,Final
NexGen All-Star Tour,Garden State Ultimate,12,13,"08/10/2019, 12:30",Pool B,Final
Vault,Oakgrove Boys,13,8,"08/10/2019, 12:30",Pool B,Final
NexGen All-Star Tour,Oakgrove Boys,13,7,"08/10/2019, 14:15",Pool B,Final
Vault,Shade,13,8,"08/10/2019, 14:15",Pool B,Final
Garden State Ultimate,Big Wrench,13,12,"08/10/2019, 14:15",Pool B,Final
Garden State Ultimate,Oakgrove Boys,13,7,"08/10/2019, 16:00",Pool B,Final
Shade,Big Wrench,8,12,"08/10/2019, 16:00",Pool B,Final
Shade,Oakgrove Boys,13,4,"08/11/2019, 08:30",Pool B,Final
Vault,Garden State Ultimate,13,11,"08/11/2019, 08:30",Pool B,Final
NexGen All-Star Tour,Big Wrench,13,4,"08/11/2019, 08:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
H.I.P,Vault,12,15,"08/11/2019, 12:30",Finals,Final
H.I.P,Garden State Ultimate,15,13,"08/11/2019, 10:30",Semifinals,Final
Vault,Blueprint,15,10,"08/11/2019, 10:30",Semifinals,Final
bracket,5th Place Bracket
CITYWIDE Special,NexGen All-Star Tour,8,13,"08/11/2019, 14:30",5th Place Game,Final
CITYWIDE Special,Shade,14,12,"08/11/2019, 12:30",5th Place Semis,Final
NexGen All-Star Tour,Lost Boys,13,8,"08/11/2019, 12:30",5th Place Semis,Final
bracket,9th Place Bracket
El Niño,Big Wrench,11,12,"08/11/2019, 12:30",9th Place Game,Final
El Niño,Oakgrove Boys,15,5,"08/11/2019, 10:30",9th Place Semis,Final
Big Wrench,Richmond Floodwall,15,10,"08/11/2019, 10:30",9th Place Semis,Final
b,r,e,a,k
