Western NY D-I College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/Western-NY-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Cornell,1
0,Andrew Gavin
0,Binli Huang
0,Bryan Zheng
0,Daniel Cohen
0,David Maniloff
0,Gabriel Curran
0,Leo Decter
0,Lucas Bulger
0,Maximilian Kong
0,Maxwell Wrobel
0,Neal Vasireddi
0,Nicholas Hudson
0,Noah Schulman
0,Samuel Hinson
0,Simon Peck
0,Plato Deliyannis
1,Christopher Wan
2,Maxwell Tomsick
4,Kevin Liu
7,Jack Waxman
10,Spencer DeRoos
11,Zachary Chen
18,Vincent Calderon
29,Trevor Goldstein
47,Patrick Voorhees
69,Reed Lonsdale
72,Jason Russo
b,r,e,a,k
RIT,4
0,Ryan Kelly
2,Akash Patel
4,Shane McCarthy
6,Bryan Bausinger
7,Avery Nutting-Hartman
9,John Ackerman
14,Zephram Carroll
16,Sam Myers
17,Iain Tracton
18,Caleb Ng
19,Anthony Fitzpatrick
21,Andrew Pasek
22,Owen Gruss
23,Caleb Guillaume
24,Jacob Watts-St. Germain
25,Max Avratin
27,Andrew Dorrell
29,Jonathan Dell
31,Kobe Oley
32,Dalton Burroughs
36,Andrew Gallagher
41,Maxwell Sample
45,Michael Duncan
49,Jensen Li
70,Cal Miller
74,Daniel Horrigan
95,Peter Carter
b,r,e,a,k
SUNY-Binghamton,3
0,Samori Emmanuel
0,Timothy Lambert
0,Zachary Halperin
3,Ivan Lerner
7,Aaron Maymin
8,Ari Solomon
10,Chris Walsh
11,Owen Lucano
15,Hillel Rosenheim
18,Quentin Melnick-Kelley
21,Matthew Dasilva
25,Brian Goldberg
27,Jeremy Klein
44,Karandeep Ahluwalia
46,Michael Ferrante
48,Ian Foley
69,Anthony Ferdinandi
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Syracuse,2
0,Erik Liu
0,Maxwell Matejka
0,Sal Pepe
3,Erik Henn
5,Evan Jenkins
7,Garrett Rightler
9,Edson Wong
10,Keegan O’Neill
11,Jesse Newman
12,Jack Zalewski
13,David Hojnowski
17,Paul Goral
21,Adam Newman
23,Brandon Riley
27,Luca Serio
28,Phillip Parker-Turner
29,Tate  Sigworth
33,Daniel Probst
36,Liam Leary
42,Matthew Alpert
50,Kyle Chylinski
63,Griffin Smith
87,Liran Federmann
88,Jonathan Offit
b,r,e,a,k
SUNY-Buffalo,5
0,Austin Van Vorst
0,Ben Feldman
0,Brian Davis
0,Christian Wilenski
0,Conor Lenahan
0,Daniel Ibalio
0,John Scala
0,Michael Buxton
0,Nick Lenhard
0,Philip Moraski
0,Sam Sommers-Thaler
2,Jeremy Sawyer
3,Joseph Avallone
10,Steven Bennett
11,Scott Scheers
16,Devin Smith
20,Dakota Cross
26,Matthew Montera
55,Jason Hughes
69,Inaki Latorre
88,Martin Bustamante
99,Eoin Joyce
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
RIT,SUNY-Buffalo,12,8,"04/13/2019, 09:00",Pool A
Syracuse,SUNY-Binghamton,7,11,"04/13/2019, 09:00",Pool A
Cornell,SUNY-Binghamton,8,11,"04/13/2019, 10:30",Pool A
Syracuse,RIT,6,13,"04/13/2019, 10:30",Pool A
Cornell,SUNY-Buffalo,13,3,"04/13/2019, 12:00",Pool A
SUNY-Binghamton,RIT,6,11,"04/13/2019, 12:00",Pool A
Cornell,RIT,11,10,"04/13/2019, 13:30",Pool A
Syracuse,SUNY-Buffalo,9,5,"04/13/2019, 13:30",Pool A
Cornell,Syracuse,12,10,"04/13/2019, 15:00",Pool A
SUNY-Binghamton,SUNY-Buffalo,9,13,"04/13/2019, 15:00",Pool A
b,r,e,a,k
