West New England Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-New-England-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
Sprout,1
teamInfo,,"Amherst, Massachusetts",,,
0,Ben Faust
01,Alex Sylvester
02,John Irvine
03,Ben Sadok
04,Trevor Conners
05,Wyatt Kellman
07,William Neff
09,Dillon Monti
10,Rustin Ingold-Smith
12,Gabriel Franklin
14,Miles Montgomery-Butler
17,Reuben Philip
18,Brett Gramann
19,Spencer Pitkin
21,Connor Ryan
21,Jeff Graham
22,Cole Davis-Brand
24,Cameron Wariner
26,William Thornton
27,Amos Adams
31,Eddie Scott
33,Russell Wallack
42,Liam Gallinagh
47,Caleb Seamon
80,Chris Bartoli
88,Lukas Becker
96,Jared Scheinberg
b,r,e,a,k
Burly,2
teamInfo,,"Burlington, Vermont",,,
0,Brandon Donahue
0,Carleton Plourde
0,Conrad Sacher
0,Eli Standard
0,Hayden Ellms
0,Jacob Saunders
0,Nathaniel Pucci
0,Oscar Felcan
0,Stephen Donahue
0,Turner Allen
3,Samuel Losen
4,Aidan Deane
13,Ethan  Jablonow 
15,James Cairn
16,Elijah Coolidge
29,Ben Mitchell
33,Reed Browning
43,Timothy Bliss
69,Gabriel Smestad
b,r,e,a,k
Mockingbird,3
teamInfo,,"Montréal, Quebec CA",,https://www.facebook.com/mockingbirdultimate,
0,Andre Arsenault
0,Bosser Mathieu
0,Christophe Tremblay Joncas
0,Esteban Ceballos
0,Jakob Brissette
0,Marin Papageorgiou
0,Simon Charette
0,Thomas Dubois
0,Ywan Cohonner
0,Zakarie Massi
2,Gamache Vincent
5,Julien Sénéchal
6,Sung Kyun Ahn
15,Raphael Salvas
21,Gabriel Monfette
29,Jacob Duquette
35,Eliott Heloir
41,Brian Howard
66,Laurent Faye 
86,Jean-Philippe Riopel
87,Philippe Poitras
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Burly,Mockingbird,0,0,"09/08/2019, 11:00",Pool A,Cancelled
Sprout,Mockingbird,0,0,"09/08/2019, 13:00",Pool A,Cancelled
Sprout,Burly,0,0,"09/08/2019, 15:00",Pool A,Cancelled
b,r,e,a,k
