Labor Day (Recreational Tournament) ,Club - Men ,31,8,2019
Lacey,WA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/Labor-Day-Recreational-Tournament-/schedule/Men/Club-Men/
Johnny Bravo,5
00,Mark Rauls
01,Jack Hinchsliff
03,David Miller
05,Elliott Erickson
06,Matt Jackson
07,Jonathan Nethercutt
08,Mathieu Agee
10,Nicholas Purifico
11,Joshua Crane
12,Joel Schlachet
14,Joseph Carrara
15,Dennison Bechis
19,Scott Trimble
22,Stanley Peterson
24,Matt Bubernak
25,Conor Tabor
29,Sandy Brown
32,Kevin Johnson
34,Henry Konker
35,Todd Wolma
38,Jonah Wisch
42,Ben Lohre
72,Dylan Salzman
84,Evan Boecking
85,Calvin Delamere
88,Quinn Finer
b,r,e,a,k
Sockeye,1
00,Eli Friedman
00,Jacob Janin
00,Milan Ravenell
00,Nathan Kwon
00,Shane Worthington
00,William Turner
02,Brice Dixon
04,Zachary Goulson
05,Garrett Martin
06,Phil Murray
08,Simon Montague
08,Camden Allison-Hall
10,Dongyang Chen
11,Christian Foster
12,Tony Venneri
14,Xander Cuizon Tice
15,Derek Mourad
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
27,William Katz
28,Duncan Linn
31,Matthew Rehder
34,John Randolph
37,Thomas  Kulczak
55,Dylan Freechild
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Furious George,4
0,Robbie Brennan
1,William Vu
5,Ty Barbieri
6,Andre Gailits
7,Charles Eyrich
8,Morgan Hibbert
9,Brayden Gee
11,Ari Nitikman
12,Patrick Baylis
14,Cole Keffer
16,Tim Tsang
17,Mathew Goodkey
21,Andrew Dick
23,Fred Lam
24,Peter Yu
27,Alexander Davis
44,Devon Thomson
45,Malcolm Bryson
50,Jonah Lee-Ash
68,David Neilson
73,Ben Burelle
77,Hugh Knapp
86,Samson Hoy
89,Kevin Underhill
98,Brendan Wong
b,r,e,a,k
Guerrilla,8
0,Colin Grant
0,Daniel Silverstein
0,David Mondry
0,Evan Magsig
0,Gabe Taylor
0,Benjamin Elliott
0,Benjamin Levinsky
0,Judah Newman
0,Mark Philipson
0,Sam Asin
0,Stephane Carlisle
0,Winston Tran
0,Xavier Jacque Mignot
2,Maxwell Tomsick
3,Mason Chupka
3,Tommy Adams
5,Christian Cortes
8,Brandon Fein
11,Glenn Wysen
12,Munis Thahir
14,Emmet Holton
16,Sean Hyslop
22,Keenan Laurence
24,Kevin Tien
24,Jason Yun
b,r,e,a,k
Revolver,3
0,Adam Rees
0,Hunter Corbett
0,Jake Thorne
0,Nicholas Murphy
1,Simon Higgins
5,Danny Miesen
6,Julian Childs-Walker
9,Andrew Moore
9,Cassidy Rasmussen
14,Bob Liu
14,Kenneth Lim
15,Nick Tolfa
15,Michael Spear
17,Sawyer Thompson
21,Caleb Merriam
22,Marcelo Sanchez-Heredia
23,Antoine Davis
24,Elijah Kerns
25,Nick Stuart
27,Ashlin Joye
32,Jordan Marcy
33,Ian Sweeney
33,Mark Lin
88,Byron Liu
93,Tom Doi
b,r,e,a,k
Voodoo,7
0,Beeman Rabut
01,James Freed
02,Chris Bubernak
03,Dennis Casio
04,Porter Jones
05,Tomas Delgado
07,Robert Geer
09,Spencer Lofink
10,Theodore Laws
11,Jakob Steen
12,William Coffin
13,Robby Perkins-High
14,Steven Benaloh
17,Michael Sylvester
18,Robert Farwell
21,Lucas Chen
23,Jeff Zhao
24,Daniel Mah
34,Nicholas Roberts
35,Justin Ting
38,Manuel Eckert
46,Ryan Sturm
48,Jake Ritmire
52,Christopher Vandervoort
77,Gabe Port
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
SoCal Condors,2
0,Jonathan Helton
1,Michael Kiyoi
2,Seam Ham
3,Michael Tran
4,Scott Radlauer
6,Nathan Bridges
8,Nathan Ransom
9,Maxwell Hume
11,Steven Milardovich
13,Mark Leggio
14,William Turner
16,Zach Theodore
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
22,Wesley Groth
24,David Ritchie
27,Collin Gall
28,Bailey Wu
34,Jacob Bartholomew
42,Marcel Osborne
44,Tim Okita
55,Tyler Bacon
80,Travis Dunn
81,Calvin Brown
84,Jesse Cohen
88,Samuel Fontaine
b,r,e,a,k
Rhino Slam!,6
0,Holden Carroll
0,Patrick Murphy
3,John Cairns
4,Jason Simms
5,Daniel Young
9,Chris Hancock
10,Jon Stone
11,Kyle Hancock
12,Jonathan Lee
13,Timmy Perston
17,Raphael Hayes
20,James Shaw
23,Kuochuan Ponzio
24,Nicholas Jackson
26,Austin Kelly
27,Trevor Smith
29,David Sealand
30,Sam Franer
33,Sam Gordon-Koven
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
50,Patrick  Beckett 
69,Duncan McNally
82,Leandro Marx
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sockeye,Johnny Bravo,11,15,"08/31/2019, 09:00",Pool A,Final
Furious George,Guerrilla,15,11,"08/31/2019, 09:00",Pool A,Final
Sockeye,Guerrilla,15,9,"08/31/2019, 11:00",Pool A,Final
Furious George,Johnny Bravo,16,15,"08/31/2019, 11:00",Pool A,Final
Sockeye,Furious George,15,10,"08/31/2019, 13:00",Pool A,Final
Johnny Bravo,Guerrilla,15,10,"08/31/2019, 13:00",Pool A,Final
pool,Pool B
SoCal Condors,Rhino Slam!,15,10,"08/31/2019, 09:00",Pool B,Final
Revolver,Voodoo,15,7,"08/31/2019, 09:00",Pool B,Final
SoCal Condors,Voodoo,12,15,"08/31/2019, 11:00",Pool B,Final
Revolver,Rhino Slam!,15,5,"08/31/2019, 11:00",Pool B,Final
SoCal Condors,Revolver,10,15,"08/31/2019, 13:00",Pool B,Final
Rhino Slam!,Voodoo,12,15,"08/31/2019, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Johnny Bravo,Furious George,0,0,"09/01/2019, 10:30",Round Name,Scheduled
SoCal Condors,Revolver,0,0,"09/01/2019, 10:30",Round Name,Scheduled
Johnny Bravo,Rhino Slam!,15,14,"09/01/2019, 08:30",Round Name,Final
Voodoo,Furious George,11,15,"09/01/2019, 08:30",Round Name,Final
Sockeye,SoCal Condors,13,15,"09/01/2019, 08:30",Round Name,Final
Guerrilla,Revolver,6,15,"09/01/2019, 08:30",Round Name,Final
bracket,Consolation Bracket
Rhino Slam!,Sockeye,0,15,"09/01/2019, 12:30",Consolation Bracket,Scheduled
Rhino Slam!,Guerrilla,15,13,"09/01/2019, 10:30",Round Name,Final
Sockeye,Voodoo,15,8,"09/01/2019, 10:30",Round Name,Final
bracket,7th Place
Voodoo,Guerrilla,1,0,"09/01/2019, 12:30",7th Place,Scheduled
bracket,3rd Place
Johnny Bravo,SoCal Condors,0,0,"09/01/2019, 12:30",3rd Place,Scheduled
bracket,Semis switch
Furious George,Revolver,10,15,"09/01/2019, 12:30",Finals,Final
SoCal Condors,Furious George,14,15,"09/01/2019, 10:30",Semis,Final
Revolver,Johnny Bravo,15,8,"09/01/2019, 10:30",Semis,Final
b,r,e,a,k
