Huntsville Huckfest 2019,Club - Mixed ,6,7,2019
Decatur,AL,2019-07-06,2019-07-07
https://play.usaultimate.org/events/Huntsville-Huckfest-2019/schedule/Mixed/Club-Mixed
Huntsville Outlaws,1
0,Alaina Daugherty
0,Andrew Tharp
0,Angel Mobley
0,Angelicia Franklin
0,Bradley Fleming
0,Daniel Bekken
0,Elizabeth Knaupp
0,Jacqueline Bekken
0,Jason McKeen
0,Kylie Murphy
0,Lauren Bryant
0,Michael Volz
0,Michael Mobley
0,Soteara Ouk
1,Jake Brouwer
2,Holly Sillivant
12,Anna Lee
13,Sandy Sillivant
17,Matthew Knaupp
19,Victoria Ellingson
22,Jonathan Lee
27,Quincey McKeen
35,Clark Missildine
54,Brooke  Volz
91,Jonathan Sillivant
b,r,e,a,k
Possum,8
0,Anna Lohmann
0,Derek Smith
0,Hannah Abraham
0,Kaley Peek
0,Lori Waterlander
0,Melissa Seward
1,Khris Kirk
4,Maggie Smith
5,Anthony Girelli
6,Brandon Loggins
15,Jamie Cone
17,Drew Flesch
17,Lawrence Smith
20,Christopher Billman
27,Katie Folkner
32,Kyle Fairchild
37,Sarah Johnsen 
41,Erick Bousman
42,Donald Cone
b,r,e,a,k
Mixed on the Rock,13
0,Brandyn Wilcox
0,Caleb Vines
0,Damien Freeman
0,David Irico
0,Mary Staton
0,Preston Long
0,Robert Hoke
0,Steven Holmquist
0,Tom Blakely
0,Katherine Divino
8,Adam Asberry
13,Diana Soteropoulos
17,Heather Downs
28,Keren Gerstenlauer
50,Jeremy DeLon
b,r,e,a,k
Craw Daddies,12
0,Claire LeJeune
0,Ansley Sackett
0,Janice Bourgeois
0,Thomas Ackman
5,Thomas Hannie
10,Jacques Pecquet
27,Damith Gunasingha
44,Madison Avery
53,Brandon Magazine
77,Destin Tate
99,Glenn Lorio
b,r,e,a,k
Old #7,11
0,Amanda Dean
0,Matthew Gallin
0,Todd Dutton
1,Josiah Gamble
2,Mac McClellan
2,"Michael Guiles, Jr"
4,Tyler Canoles
11,E.C. Gibbs
13,Andy Sieja
14,Jenny Newby
15,Phil Mantel
16,Patrick Hard
18,Mariana Rodríguez
22,Cameron Heck
25,Sara Gibson
26,Wade Pettus
34,Ray Davenport
