Colby's First Annual Frolic 2019,College - Women ,31,3,2019
Waterville,ME,2019-03-31,2019-03-31
https://play.usaultimate.org/events/Colbys-First-Annual-Frolic-2019/schedule/Women/CollegeWomen/
Brown,2
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
0,Anya Hong
0,Caroline Maker
0,Carolyn Lober
0,Clio Wohlgenant
0,Mariko Kishimoto
0,Nina Wolff Landau
0,Saoirse MaherGreene
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
2,Clare Grossman
7,Nell Salzman
9,Abigail Skerker
10,Anna Aguto
12,Leah Shorb
20,Claire McEwen
21,Olivia Prosak
29,Jane Kruskop
31,Agnes Cheng
56,Lena Joesch-Cohen
78,Bess Renjilian
b,r,e,a,k
Colby,3
teamInfo,Women's),"Waterville, Maine",,,
0,Lanie Kropp
0,Lauren Moriarty
0,Lauren Gervais
0,Madeline Brodrick
0,Madeline Pierson
0,Marjorie McDonough
0,Natalie Joyce
0,Nora Kempainen
0,Radhika Vu Thanh Vy
0,Sally Simpson
0,Abigail Mulligan
0,Addie Thompson
0,Artricia Nou
12,Ella Walton
26,Anna Shorb
66,Veronica Jones
96,Annie Holden
96,Julia von Ehr
b,r,e,a,k
Bowdoin,1
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Anna Dickson
0,Emma Jacobs
0,Emma  Kyzivat 
0,Grace Wheeler
0,Lizzy Gracey
0,Madeleine King
0,Railey Zantop-Zimlinghaus
9,Juliet Halvorson-Taylor
12,Emma Landes
14,Julia Katter
15,Miranda Viederman
16,Hannah Karlan
17,Zoe Aarons
28,Gabrielle Farrell
32,Manuela Velasquez
b,r,e,a,k
Vermont (C),4
teamInfo,Vermont C ,"Burlington , Vermont",,,
0,Brianna Borch
0,Caroline Liu
0,Emily Wanzer
0,Lauren Paicopolis
0,Lucca Sterrer
0,Maegan Aldous
0,Meredith Roberts
0,Nina Chandler
0,Nora D'Antuono
0,Phoebe Baker
0,Talia Crowley
0,Ally Rigutto
0,Anastasia Jankovsky
7,Anna Sherman
41,Zmira Stouber
56,Amanda Godes
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Bowdoin,Colby,4,10,"03/31/2019, 10:00",Pool A,Final
Brown,Vermont (C),13,0,"03/31/2019, 10:00",Pool A,Final
Bowdoin,Vermont (C),13,1,"03/31/2019, 11:30",Pool A,Final
Brown,Colby,11,2,"03/31/2019, 11:30",Pool A,Final
Bowdoin,Brown,1,5,"03/31/2019, 13:00",Pool A,Final
Colby,Vermont (C),11,3,"03/31/2019, 13:00",Pool A,Final
b,r,e,a,k
brackets,Post Round Robin 
bracket,One more game
Brown,Colby,7,5,"03/31/2019, 13:15",more game! ,Final
bracket,let's play
Bowdoin,Vermont (C),12,0,"03/31/2019, 13:15",more games,Final
b,r,e,a,k
