Dust Bowl 2019,College - Men ,10,3,2019
Tulsa,OK,2019-03-09,2019-03-10
https://play.usaultimate.org/events/Dust-Bowl-2019/schedule/Men/CollegeMen/
Oklahoma State,1
0,Cheng Hao Tan
0,Chris Greene
0,Cole Strickling
0,Connor Olson
0,Blake Engelbart
0,Blake Duncan
0,Jonathan Costello
0,Ryan Hollenbeck
0,ryan wheeler
0,Stuart Wire
0,Tyler Helt
0,Tyler Williams
1,Josh Cunningham
6,Steven Gaiko
22,Nick Krause
22,Jake Strickling
51,John Athens
69,Caleb Dixon
98,Simon Vickers
99,Alexander McNiel
b,r,e,a,k
Oklahoma,3
0,J.D. Ingendorf
01,Brian McHatton
03,Corbin Joel Milchesky
04,Frankie Fermo
05,Joseph Dal Santo
07,Logan Allen
08,Cameron Guidry
09,Harper Stanfield
12,Vijay Bhupathiraju
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
18,Collin Dabbieri
34,Cyle Famuliner
36,Christopher Leonard
37,Joseph Williams
44,Dillon Bruer
69,Matthew Smith
72,Steven Wild
77,Carter Patton
82,Greg Olson
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Colorado College,5
0,Andrew Bolte
0,Augustus Catlin
0,Benjamin Brandt
0,David Henderson
0,Gabriel McGill
0,Leo Fowler
0,Luke Strohbehn
0,Max Sandweiss
0,Nathaniel Wolfgang
0,Orren Fox
0,Patrick Ende
0,Patrick Mahoney
0,Chris Pleasance
0,Samuel Rodriguez
0,Shane Eckert
0,Steven Rehmus
0,Tamman Montanaro
0,Trystan Alexander
0,William Rundquist
15,Joshy Felton
16,Sam  Pfeifer
26,David Sachs
50,Carl Anderson
56,Landis Hackett
69,Silas Howe
b,r,e,a,k
John Brown,2
03,David Belvardi
04,Aaron Thorne
05,Nolan Campbell
06,Seth Eben
11,Brennan Young
12,Josiah Heikes
13,Alexander Brown
14,Micah Maxwell
16,Maxwell Steele
19,Sam Phipps
22,Jonathan Hinerman
25,Carlson Wakefield
26,Brandon Estes
28,Garrit Headley
41,Brady Collard
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
88,Peyton Hughes
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Nebraska,8
0,Aaron Housenga
0,Bryson Keller
0,Caleb Nigrin
0,Jonathan Kaup
0,Nick Sedore
0,Ryan Dornbusch
0,Kameron Heyen
0,Zachary Wynn
9,Jake Lindvall
14,Michael Kovash
18,Tristan Mahler
20,David Forsyth
26,Marty Praska
34,Joshua Adams
35,James Rowland
55,Jacob Morrow
81,Vincent Rice
b,r,e,a,k
Arkansas,4
0,Derek Brandon
5,Sheldon Shinn
