Western North Central D-I Men's Conferences,College - Men ,11,4,2026
Northfield,MN,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Western-North-Central-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Carleton College,1
teamInfo,CUT,"Northfield, Minnesota",https://www.carleton.edu/student/orgs/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Noah Hanson,Timothy Schoch,Jace Dean,Stanley Birdsong
00,Archer  Burns
01,Ian Rock-Jones
02,Jonah Barry
05,Max Posner
06,Nobi (Masao) Lorenz
07,Jasper Priest
09,Kailas Campen
10,Tej Murthy
11,Ryan duSaire
12,Thomas Shope
13,Nathan Parker
14,Fin Fuhrmann
15,Denny Beaumon
16,Aage Bonnell
17,Tiarnan Babcock O’Neill
19,Sarek Mallareddy
21,Joel Simon
22,Declan Miller
23,Abraham Boardman
24,Sam Elliott
27,Leo Cogan-Drew
28,Jonah Marquart
29,Axel Olson
31,Nathan De Morgan
33,Vivek Manchala
39,Nathan Kallin
45,Quinn Lander
84,Charles Bitler
88,Alden Harcourt
95,Ellis Newhouse
99,Julian Walston
b,r,e,a,k
Iowa State,4
teamInfo,ISUC,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
coaches,Jacob Thomae,Dayton Wright
0,Mike Cawiezell
00,Nicholas Messerges
00,Owen Jewell
00,Jason Dejung
00,Gabe Schoepke
00,Sean Fjellman
00,Hrushi Bhatt
00,Caleb Kugel
00,Ellery Sabado
00,Ellis Perniel
00,Matthew Glanzmann
00,Jake Ebersole
02,Joey Clarke
04,Zachary Bye
05,Taylor Ajax
06,Logan Heileman
08,Luis Buque
09,Emerson Sabado
14,Bode Benson
19,Jason Carlson
22,Owen Hewitson
23,Malcolm Chow
27,Carson Burr
30,Eli Bartin
43,Eli Davis
55,Nicholaus Lee
98,Luke Walsh
b,r,e,a,k
Nebraska,5
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",https://unl.campuslabs.com/engage/organization/men-s-ultimate-club,,https://twitter.com/cornfedultimate
0,Taylor Ablott
0,Chris Fravel
0,Dylan Donahue
0,Grant Schieffer
0,Jonathan Milligan
0,Matt Schinzel
00,Alex Bjorman
00,Jordan Johnson
00,Jack Drobny
00,Zane Mrozla-Mindrup
