2026 Pro Elite Challenge West,Club - Women ,11,7,2026
Corvallis,OR,2026-07-11,2026-07-12
https://play.usaultimate.org/events/2026-Pro-Elite-Challenge-West/schedule/Women/Club-Women/
0,Jaime Ovstaas
0,Sophia  Chan
0,Victoria Li
0,Tina Wang
0,Suki liang
10,Jessie Chen
19,Brynn Freeland
24,Rvee  Brillantes
55,Taryn Webster
b,r,e,a,k
Nightlock,7
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Robert Srinivasiah
0,Connor Stuart-Paul
0,Goodness Nwakudu
0,Jackelyne Nguyen
0,Marisa Rafter
0,Mars Bau
6,Amy Lu
9,Arenaria Cramer
16,Thalia Ward
27,Cassidy Gilmore
31,Lauren Yamasaki-Liske
89,Zane Bird Smith
99,Xinzhi Zou
b,r,e,a,k
Colorado Kelp,8
teamInfo,,"Denver, Colorado",,,
coaches,Andrea Uhl
0,Allison Hahn
0,Elleythea Smith
0,Zoe Posner
1,Maggie O'Connor
2,Jada Abdalati
04,Mei Hecht
05,Stephanie Piperno
06,Hayley Banas
08,Paulina Pelaez
10,Dani Tran
11,Kennedy McCarthy
12,Anna Needy
12,Taylor Smith
18,Emma Smith
20,Emma Boyd
21,Rena Kawabata
23,Maia Nguyen
26,Max Tsui
29,Adair Andre
31,Emma Massey
32,Rachel Stockdale
59,Rose Bransford
72,Meg Lake
77,Charlotte Sue
b,r,e,a,k
Nemesis,9
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
0,Abby Shure
0,Annie Phan
0,Arabella Pearson
0,Dana Demmert
0,Connie Chan
0,Hannah Cheng
0,Eva Verner
0,Jacqueline Jarik
0,Gwen Johnson
0,Kylie Chesner
0,Lucy Petersen
0,Zasha Medina
5,Anna Thorn
5,Madison Lang
10,Grace Feehan
15,Jessica Wan
16,Sasha Baumann
20,Rebecca Crown
20,Luisa Fernanda Sánchez
22,Julia Richardson
22,Charlotte Andreasen
22,Alex Ballinger
25,Hindeke Tewodros
29,Jade Hostein
82,Claire Schmitt
b,r,e,a,k
FAB,10
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Charissa Doerr
0,Anya Prabowo
0,Ari Gonzalez
0,Ava Bandel
0,Lyra D'Souza
0,Lily Hue
0,Mack Chao
0,Lydia Yiu
0,Charlie Tsunoda
0,Jade Gregory
0,Ella Marden
0,Melissa Steller
0,Sophia Sordilla
0,Mia Kanzawa
0,Sienna Weinstein
15,Gleymi Hernandez
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Match Play
pool,Pool A
Molly Brown,Nemesis,0,0,"07/11/2026, 10:15",Pool A,Scheduled
Colorado Kelp,Schwa,0,0,"07/11/2026, 10:15",Pool A,Scheduled
Flipside,Seattle Riot,0,0,"07/11/2026, 10:15",Pool A,Scheduled
Nemesis,Flipside,0,0,"07/11/2026, 12:00",Pool A,Scheduled
Fury,Traffic,0,0,"07/11/2026, 12:00",Pool A,Scheduled
Nightlock,Colorado Kelp,0,0,"07/11/2026, 12:00",Pool A,Scheduled
Seattle Riot,FAB,0,0,"07/11/2026, 12:00",Pool A,Scheduled
Fury,Nightlock,0,0,"07/11/2026, 13:45",Pool A,Scheduled
Traffic,Schwa,0,0,"07/11/2026, 13:45",Pool A,Scheduled
Colorado Kelp,Molly Brown,0,0,"07/11/2026, 13:45",Pool A,Scheduled
Nemesis,FAB,0,0,"07/11/2026, 13:45",Pool A,Scheduled
FAB,Traffic,0,0,"07/11/2026, 15:30",Pool A,Scheduled
Nightlock,Flipside,0,0,"07/11/2026, 15:30",Pool A,Scheduled
Fury,Seattle Riot,0,0,"07/11/2026, 15:30",Pool A,Scheduled
Schwa,Molly Brown,0,0,"07/11/2026, 15:30",Pool A,Scheduled
FAB,Colorado Kelp,0,0,"07/12/2026, 08:00",Pool A,Scheduled
Nemesis,Seattle Riot,0,0,"07/12/2026, 08:00",Pool A,Scheduled
Fury,Schwa,0,0,"07/12/2026, 08:00",Pool A,Scheduled
Traffic,Nightlock,0,0,"07/12/2026, 08:00",Pool A,Scheduled
Molly Brown,Nightlock,0,0,"07/12/2026, 09:45",Pool A,Scheduled
Fury,Colorado Kelp,0,0,"07/12/2026, 09:45",Pool A,Scheduled
Flipside,FAB,0,0,"07/12/2026, 09:45",Pool A,Scheduled
Traffic,Nemesis,0,0,"07/12/2026, 09:45",Pool A,Scheduled
Flipside,Traffic,0,0,"07/12/2026, 11:30",Pool A,Scheduled
Nemesis,Nightlock,0,0,"07/12/2026, 11:30",Pool A,Scheduled
Seattle Riot,Schwa,0,0,"07/12/2026, 11:30",Pool A,Scheduled
Fury,Molly Brown,0,0,"07/12/2026, 11:30",Pool A,Scheduled
Seattle Riot,Colorado Kelp,0,0,"07/12/2026, 13:15",Pool A,Scheduled
Molly Brown,Flipside,0,0,"07/12/2026, 13:15",Pool A,Scheduled
FAB,Schwa,0,0,"07/12/2026, 13:15",Pool A,Scheduled
b,r,e,a,k
