Mardi Gras XXXVIII,College - Women ,7,2,2026
Columbus,MS,2026-02-07,2026-02-08
https://play.usaultimate.org/events/Golden-Triangle-Invitational-2026/schedule/Men/CollegeMen/
Central Florida,1
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
coaches,Joseph Tilley
02,Lindsay Paul
03,Olivia Meador
06,Angie Jiang
07,Salem Freya
08,Cierra Volz
10,Zoya Baloch
11,Lauren Fitzsimmons
12,Brianna Ramirez 
14,Ainsley Dalton
18,Abigail Kohan
23,Maia Mikulcik
24,Katie Kwatinetz
27,Jayda Egan
b,r,e,a,k
Boston College,4
teamInfo,Boston College,"Chestnut Hill, Massachusetts",https://bcwomensultimate.com/,,@bcflixultimate
0,Abigail Kontely
0,Adrianna Scanga
0,Alexa Carlisle
0,Anna Ricketts
0,Charlotte Kopelman
0,Christina Kelly
0,Emma Schofield
0,Hailey Osmanski
0,Helly Maniya
0,Jadyn Mitchell
0,Jane Cater
0,Kally Murdough
0,Lauren Hillins
0,Lila Glenn
0,Margaret Patterson
0,Sophia Stanton
0,Sydney Dettmer
69,Kerry Perez
b,r,e,a,k
Tulane,6
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Elianna Hart
0,Evran Butler
0,Gohar  Balikyan 
0,Hadar Ohring
0,Ilke Biceroglu
0,Ixchel Brainin Godinez
0,Juliette  Bourdeaux 
0,Karla Sanabria Seda
0,Maura Redding
0,Addie Carmouche
0,Ava Hess
0,Reese Harward
0,Sofia  Della Rosa
19,Cecilia Pardo
21,Mya Cummins
23,Sivan Ornstein-Luks
29,Dara Brownstein
b,r,e,a,k
LSU,7
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Jaclyn Silverman
2,Addison Garza
5,Sarah Saxon
14,Vivian Vazquez
17,Ann Marie Benoit
19,Mia Bonilla
31,Abigail Roscoe 
35,Kendryx Periban
49,Taylor Davis
88,Lauryn Boschulte
b,r,e,a,k
Jacksonville State,2
teamInfo,Firebird,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
0,Logan Martin
03,Will Hart
07,Andrew Nordan
09,Dennis Mitchell
11,Kobe Groce
22,Logan Ford
25,Jackson Clements 
27,Brodie Sewell
29,Grant LaVercombe
68,George Jackson
69,Mike Zheng 
70,Indaglio  Hunter
b,r,e,a,k
Trinity,3
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
0,Bernice Thongdara
0,Hien Phan
0,Izzy Smith
0,Samantha Chirhart
2,Audrey Meeks
4,Trinity Chapa
5,Diana Williams
6,Maddy Morrow
7,Gillian Donovan
11,Hannah Jackson 
13,Allison Pei
22,Katharine Kuper
23,Emma Rodriguez
30,Abi Lindemann
42,Allison Tio
b,r,e,a,k
Florida State,5
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Bethany Thomas
0,Daniela Pajón Rey
0,Eftyhia Trikilis
0,Eftyhia Trikilis
0,Hailey Ayala
0,Hailey Ayala
0,Julia Puglisi
0,Liana Le
0,Scarlett (Alix) Urban
00,Zaria Walker
00,Mackenzie Sturgeon
00,Savannah Smith
00,Isabella Iglesias
00,Jordan Blodgett
00,Emaliese Caicedo
00,Brianne Wefel
00,Adele Menezes
00,Ava Polly
b,r,e,a,k
Mississippi State,8
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Jackson Picone
2,Caleb Byers
6,Graham Williams
8,Kaden Alvarez
9,Abe Young
16,Madison Glidewell
17,Joshua Hamann
20,Joshua Mitchell
21,Gideon Miller
24,Zachary Crane
27,Bastian Tully
29,Noah Carpenter
31,Grant Houston
35,Noah Probst
45,Jeremy Baxter
47,Dawson Johns
69,Diego Torrez
77,Jackson Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Florida,Tulane,0,0,"02/21/2026, 08:30",Pool A,Scheduled
Boston College,LSU,0,0,"02/21/2026, 08:30",Pool A,Scheduled
Central Florida,LSU,0,0,"02/21/2026, 10:15",Pool A,Scheduled
Boston College,Tulane,0,0,"02/21/2026, 10:15",Pool A,Scheduled
Central Florida,Boston College,0,0,"02/21/2026, 14:00",Pool A,Scheduled
Tulane,LSU,0,0,"02/21/2026, 14:00",Pool A,Scheduled
pool,Pool B
Jacksonville State,Florida State,0,0,"02/21/2026, 08:30",Pool B,Scheduled
Trinity,Mississippi State,0,0,"02/21/2026, 08:30",Pool B,Scheduled
Jacksonville State,Mississippi State,0,0,"02/21/2026, 12:15",Pool B,Scheduled
Trinity,Florida State,0,0,"02/21/2026, 12:15",Pool B,Scheduled
Jacksonville State,Trinity,0,0,"02/21/2026, 14:00",Pool B,Scheduled
Florida State,Mississippi State,0,0,"02/21/2026, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
b,r,e,a,k
