Virginia D-I Men's Conferences,College - Men ,11,4,2026
Axton,VA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Virginia-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Virginia,1
teamInfo,Night Train,"Charlottesville, Virginia",https://uvanighttrain.com/,,https://twitter.com/nighttrainatuva
0,James London
0,Joshua Webb
0,Matthew Beeker
0,Quinn Breed
0,William Den Herder
0,Ben Doniger
00,Francesco  Caruccio
00,Phillip Johnson
00,Sammy Calhoun
00,Keegan Bohnenberger
00,Corey Furukawa
00,Andrew Thepvongs
00,Ben Curulla
00,Connor McCartney
06,Tyler Husband
09,Felix Ko
20,Josh Rosenberg
23,Calvin Roe
25,Joseph Dokken
27,Joshua Huddleston
29,Matthew Callen
40,Benjamin Tnaib
42,Patrick Fox
43,Kian Thomasbeer
81,Will Girard
99,Christopher Messmore
b,r,e,a,k
Liberty,4
teamInfo,Flames,"Lynchburg, Virginia",,,https://twitter.com/LUmensUltimate
0,Avery Levandoski
0,Caleb Zimmerman
0,Evan Hamm
0,Jude Greene
0,Kennedy Wilson
0,Murray Callan
0,Silas Rideout
0,Zeke Krause
00,Sterling Payne
00,Micah Moore
00,Rupert Armentrout
00,Andrew Brechner
00,Marquise Jackson
00,Daniel Erickson
00,Emerson Sites-Byers
00,Brody Johnson
00,Luke Overlie
00,Luke Billingsley
10,Caedmon Eng
24,Graham Sisson
44,Joshua Gross
99,Benjamin Marshall
b,r,e,a,k
James Madison,5
teamInfo,Hellfish,"Harrisonburg, Virginia",http://jmu.edu,,
00,Alex Ricci
01,Benjamin Scott
02,Robert Karas
03,Ty Buermeyer
04,George Liacouras
05,Andres Huenneke
06,Jack McFarlin
07,Ethan Moore
08,Aaron Volkwein
09,Patrick Vorathiankul
11,Max Eisenman
12,Zachary Harrington
13,Calvin Karlhuber
14,Brett Marchant
17,Westerberg Bowers
19,Cort Solley
24,Thomas Pearson
41,Finn Pryor
42,Evan Moss
43,Michael Servidio
52,Charles Sullivan
55,Teddy Umbrell
71,Matt Wenner
84,Gray Middleton
95,Ryan Lowe
b,r,e,a,k
William & Mary,3
teamInfo,Merry Men,"Williamsburg, Virginia",,https://www.facebook.com/WMUltimateM/,https://twitter.com/WMultimateM
0,Henry Meehan
0,Dimitri Montwieler
0,William McGarvey
00,Jacob Barnard
00,Joshua Yoo
00,Marcus Lee
00,Sam Brothers
00,Harrison Greenberg
00,Christopher Kornblum
00,Gabriel Lloyd
00,Thatcher Morgenstern
00,Wyatt Travers
00,Theo Stehle-Smith
00,Jacob Herz
00,Luke Sahli
00,Atticus Nafziger
00,Ethan Brookshier
00,Jonah Moran
00,Erik Quam
00,Griffin Must
00,William Basham
00,Ian Wissel
03,Kent Grantz
06,Cavin Grantz
26,Ari Siegel
27,Tobias Herz
33,Anders Carlson
50,Brendan Selby
82,Samson Grinspun
93,Gael Hoben
b,r,e,a,k
George Mason,6
teamInfo,Meteors,"Fairfax, Virginia",https://www.youtube.com/@masonultimate450/videos,https://www.instagram.com/georgemasonultimate/,https://x.com/MasonUltimate
00,Matt Thomas
01,David Thornton
02,Eli Zhowandai
04,Jackson Meakins
06,Gavin  Buckowski
07,Gabe Brinza
09,Jack Maly
10,Joshua Lightner
11,Quincy Gaddy
12,Eli Lehrer
13,John Paulin Ewoudou
15,Lincoln Buethe
17,Alexander  Parish
19,Danny Endrias
21,Cole McDonald
24,Sean Perdue
25,Nolan Smith
27,Cameron McKay
32,Andrew London
35,Sean Riehman-Murphy
36,Alonzo Mendoza
46,Tyler Beecham
69,Aidan Fant
b,r,e,a,k
Virginia Tech,2
teamInfo,Burn,"Blacksburg, Virginia",http://vtultimate.wix.com/virginiatechultimate,,https://twitter.com/VTBurn?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Brady Bernier
0,Brandon Behrens
0,Carter Williams
0,Eben Mostert
0,Ethan Harris
0,Gavin Martin
0,Jack Reger
0,Aiden O'Connor
0,Matthew Friedberg
0,Micah Craine
0,Nicholas Russell
0,Levi Pittman
0,Roberto Rivera
0,Ryan Link
0,Tate McEldowney
0,Trevor Parker
0,Alex Vecino
0,Alper Kutlug
0,Will Meyer
0,Alex Winsness
3,Christopher Parinella
6,Ryan Greenfield
9,John Bruther
11,Aiden  Reed
12,Robbie Eldridge
14,Piyush Komali
23,Jacob Loveranes
25,Andrew Holladay
33,Kennon Arnold
69,Luke Kenney
89,Jacob Sigeti
b,r,e,a,k
Virginia Commonwealth,7
teamInfo,Biscuit Villains,"Richmond, Virginia",,,https://twitter.com/vcu_villains
05,Erik Hansen
07,Trevor Franklin
08,blaze pesta
12,Patrick Fallon
14,Walter Linsner
18,Jalin Gordon
20,Chance  Hollingsworth
22,Justin Carpenter
26,Tyler Reimann
27,James White
28,Larkin Steenstra
29,Evan Fagen
32,Guthrie Bowers
33,Elijah Lewis
37,Logan Greeneltch
39,David Rocco
44,Gavin Conway
46,Liam Dunn
84,Cole Snavely
86,Jack Armstrong
87,Jason Dresen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,James Madison,0,0,"04/11/2026, 11:45",Pool A,Scheduled
Virginia,Liberty,0,0,"04/11/2026, 13:45",Pool A,Scheduled
Liberty,James Madison,0,0,"04/11/2026, 15:45",Pool A,Scheduled
pool,Pool B
Virginia Tech,George Mason,0,0,"04/11/2026, 11:45",Pool B,Scheduled
William & Mary,Virginia Commonwealth,15,3,"04/11/2026, 11:45",Pool B,Final
Virginia Tech,Virginia Commonwealth,0,0,"04/11/2026, 13:45",Pool B,Scheduled
William & Mary,George Mason,0,0,"04/11/2026, 13:45",Pool B,Scheduled
Virginia Tech,William & Mary,0,0,"04/11/2026, 15:45",Pool B,Scheduled
George Mason,Virginia Commonwealth,0,0,"04/11/2026, 15:45",Pool B,Scheduled
b,r,e,a,k
brackets,1st Place
bracket,1st Place 
b,r,e,a,k
pools,3rd - 7th
pool,Pool Play Completion
b,r,e,a,k
