Club Terminus 2026,Club - Mixed ,27,6,2026
Woodstock,GA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Club-Terminus-2026/schedule/Mixed/Club-Mixed
BUMS,2
teamInfo,,"Birmingham, Alabama",,,
0,Abigail Sumner
0,Kathryn Haynes
0,Margaret Langloh
0,Mary Tracy
1,Shane  Denman
3,Maria Suarez
8,Kendall Brown
04,Lia Puzzo
05,Mary-Hannah Jenkins
09,Gavin Zielke
12,Hannah McAdams
13,Noah Angles
16,Kylee Delozier
18,Josh Brown
22,Zoey Rape
23,Luke Thomas
24,Fletcher Hare
28,Tyler  Menix
47,Annie Kelley
59,Brandon Beers
77,Cross Jenkins
99,Thomas Suarez
b,r,e,a,k
B-Unit,4
teamInfo,,"Gainesville, Florida",,,
0,Billy Donatuti
0,Davis Orr
0,Carlton Clinkcales
0,Kyle Fray
0,Monica Ditch
0,Steven Nguy
0,Patrick Gettino
0,Sterling Miller
0,Simon Johnson
0,Samuel Lovelace
0,Tessa Ricker
0,Thomas Chase
0,Nic Bainter
0,Kasi Bardouche
0,Maria van Olphen
3,Jose Varillas
6,Jemima Tolentino
15,Summer Brown
16,Bradley Nelson
22,Clara  Walton
26,Jonathan Kash
42,Delena Nguyen
83,Nevena Stanojevic
b,r,e,a,k
Tempo,5
teamInfo,,"Nashville, Tennessee",,,
0,Casey Rose
0,Eli Zelle
0,Eleanor Herbert
0,Dara Soucheng  Lorn
0,Kayleigh Luna
0,Michael Ohrman
0,Larkin Bulbulkaya
0,Kyle Maples
0,Maguire Heady
0,Ryan Dailey
0,Gavin Crowell-Williamson
0,Kris Miller
0,Rylee Spillers
0,Naomi Sweets
5,Callie McDavid
11,Logan McDavid
22,Jacob  Cook
23,Emma Farrar
29,Kanu Shetkar
47,Jane Keenan
58,Armando Olivares
69,Grayson Crockett
b,r,e,a,k
MoonPi,1
teamInfo,,"Chattanooga, Tennessee",https://www.moonpiultimate.com/home,https://www.instagram.com/moonpi_ulti/,
0,ANNIE PADEN
0,Brian Newsom
0,Becca Rackley
0,Christine Fletcher
0,Jamie Beard
0,Hunter Beard
0,Derek Ziesmer
0,Julie Guthrie
0,Mychael Newsom
0,Mary Kate Sheppard
3,Nate Barnard
5,Grace Marshall
10,Nathaniel Orquia
12,Jordan Quinn
13,Carrie Betts
16,Allyssa Raspa
18,Ellis Thuresson
23,Matthew Smith
28,Nicholas Baldwin
34,Mark Jeremiah
35,Joseph Fisher
45,Luke Buckner
56,Sam Wright
71,Wesley Green
b,r,e,a,k
Duck Parade,3
teamInfo,,"Memphis, Tennessee",,,
0,Dana Bramlitt
0,Faran Sumrall
0,Eric Hein
0,Chris Walls
0,Dalton Bolgeo
0,Cooper Daras
0,Evan Page
0,Anukriti Tayal
0,Beatrice  Lacy
0,Ava Moorhead
0,Asher Cunningham
0,John Laubscher
0,Grant Weesner
0,Leah Shorb
0,Mary Cowart
0,Madelyn Lukens
0,Jacob Whittle
4,Joshua Curtis
5,Jonathan King
13,Brock Billings
60,Gregory Howe
69,Connor Scanlon
71,Aeryn Longuevan
b,r,e,a,k
flATLine,6
teamInfo,,"Atlanta, Georgia",,,http://@flATLineYCC
coaches,Olivia Ford,Collin Hill
02,Ashima Gandhi
08,Vince Ampola
10,Sula Al-Haddad
14,Jacob Walls-Foster
17,Lucas Berelc
19,Ari Castro-Gross
22,Zekariah Smith
23,Samir Shah
28,Calder  Zafft
34,Seth Weiss
80,Clay Salter
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Terminus
pool,Pool A
MoonPi,Duck Parade,11,6,"06/27/2026, 08:00",Pool A,Final
BUMS,Tempo,11,6,"06/27/2026, 08:00",Pool A,Final
B-Unit,flATLine,11,1,"06/27/2026, 08:00",Pool A,Final
MoonPi,BUMS,6,11,"06/27/2026, 09:45",Pool A,Final
Duck Parade,B-Unit,8,9,"06/27/2026, 09:45",Pool A,Final
Tempo,flATLine,11,4,"06/27/2026, 09:45",Pool A,Final
MoonPi,B-Unit,9,10,"06/27/2026, 11:30",Pool A,Final
BUMS,flATLine,11,5,"06/27/2026, 11:30",Pool A,Final
Duck Parade,Tempo,9,8,"06/27/2026, 11:30",Pool A,Final
MoonPi,flATLine,11,5,"06/27/2026, 13:15",Pool A,Final
BUMS,Duck Parade,11,4,"06/27/2026, 15:00",Pool A,Final
B-Unit,Tempo,8,5,"06/27/2026, 15:00",Pool A,Final
MoonPi,Tempo,4,9,"06/28/2026, 08:00",Pool A,Final
BUMS,B-Unit,0,0,"06/28/2026, 08:00",Pool A,Scheduled
Duck Parade,flATLine,8,3,"06/28/2026, 08:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Bracket
bracket,5th Place
bracket,3rd Place
b,r,e,a,k
