Southern Appalachian D-I Men's Conferences,College - Men ,11,4,2026
Athens,GA,2026-04-11,2026-04-12
http://play.usaultimate.org/events/Southern-Appalachian-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
00,Nalynn Pathomkrut
00,Tyler  Coffman
00,Riley Hughes
00,Christopher Scalzi
00,Charles Salmons
00,Ryan Smith
00,Steven Rodriguez
00,Ethan Ness
00,Jack Murray
00,Jacob Markward
00,James Everly
00,Josh Tuttle
00,Kyle Brewer
b,r,e,a,k
Georgia Tech (B),10
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Dante Santaniello
0,Ethan Rodriguez
0,Ethan Pickle
0,Evan Monaghan
0,Isaac  Hoshide
0,Akash Singhal
0,Luke Tu
0,Shivansh Sharma
0,Zheng Robert Jia
0,Lawrence Skow
00,Lucas Pawloski
00,Aidan Pietruszka
00,Jaimin Reddy
00,Marcus Hawley
00,Connor Prather
00,Jaemin Park
00,Thomas Ciaccia
00,Collin McGee
00,Abhay Chauhan
00,Miles Green
00,Ryan Schaum
00,Avery Smith
00,Jonah Wu
00,Kieran Abbott
00,Ishaan Madhivanan
00,Jack Lam
00,David Bears
00,Earl Harris
00,Eric Chang
07,Nathan Lee
b,r,e,a,k
Emory,3
teamInfo,Emory Juice,"Atlanta, Georgia",,,https://twitter.com/EmoryJuice
coaches,Matthew Shu
0,Alex Li
0,Avery Hamilton
0,Luka Magdic
0,Nikhil Murari
0,Peyton Hirschberg
0,Siddharth Madapura
00,Theodore (Cisco) Harrison
00,Sean lin
00,Daniel Monterroso
00,Dean Damon
00,Grayson Stone
00,Jason Evans
00,Krish Patel
00,Reece Davidman
00,Lucas Gunzberg
00,Gabriel Hall
00,Cooper Deschenes-Worboy
00,Kai Diez
00,Ricky Davis
14,Toby Fuller
14,Zeyi Liu
20,Ammon Longenecker
22,Warren Chang
23,Gregory Gavi
24,Songjie Pu
26,Jesse Rider
28,Daniel Nickas
b,r,e,a,k
Georgia State,6
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,Andy Tran
0,Chris Peart
0,Daniel Lopez Martinez
0,Darrel Udemba
0,Aidan Hanak
0,Douglas Flannigan
0,Lucas Ruffin
0,Hiram Battle
0,Jac Colatosti
0,Nicholas Lienhard
0,Oluwafemi  Akinkugbe
0,Riley Chester
0,Thomas Orchanian
0,Alonso Gutierrez Oria
00,Conner Crenshaw
00,Andrew Frazer
00,William Sales
00,Spencer Pennington
00,Eric Frega
00,Parker Saetang
00,Lennox Whitaker
00,Maverick Earle
00,Maxwell Lopez
00,Mohit Kokane
00,Farez Parmar
00,DeAngelo Williams
04,Shaheer Khan
22,Sam Johnson
26,Aili Francois
b,r,e,a,k
East Tennessee State,11
teamInfo,Dry Bones,"Johnson City, Tennessee",,,
00,John Lea
01,Luke  Blaylock
02,Jarom Bush
04,Noah  Landry
07,Caleb Batchelder
08,Joshua Tucker
09,Dylan Whitaker
10,Leonardo Ramos
12,Maddox Delos Santos
14,Ben Searcy
16,Carter Twiner
21,Isaac Whicker
24,Reagan McNeill
26,Alexander Simmons
27,Asher Williams
28,Grace Braver
99,Elijah Bragg
b,r,e,a,k
Georgia,4
teamInfo,Jojah,"Athens, Georgia",https://jojahultimatefrisbee.wordpress.com/,https://www.facebook.com/JojahUltimate,https://twitter.com/JojahUltimate
coaches,Scott Whitley
00,Samad Chapman
00,Drew Wentworth
00,Edward Rentz-Baker
01,Lee Phan
02,Adam Goldstein
03,Morgan Hiers
04,Luke Cranor
05,Galileu Carvalho II
07,Gabe Borda
08,Jeremy Sanders
10,William Randall
11,Ernesto Clarke
12,Thomas Keever
12,William  Brown
13,Sam Beh
14,Gabriel Weber
15,Gaby Elkhoury
17,Charles Guerrero
18,Colin Kennedy
23,Jack Krugler
24,Evan King
69,Patrick Reuland
83,Billy Wallace
96,Dane Lynch
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
0,Benjamin Lemon
0,Brody  Armstrong
0,Cam Nelson
0,Ian Wise
0,Jacob Allen
0,Jett Baker
0,Matthew Nahay
0,Cooper Caskey
0,David Charlton
0,Van  Leichner
00,Derek Webber
00,Christian Strom
00,Michael Novarese
00,Riley Rickstrew
00,Shayne Huffman
00,Jon Arnold
01,Sterling Grant
02,Pryce Bevins
03,Jared Beazley
04,Braden Beebe
08,Christian Spining
09,Landon Kyle
10,Meshach Jones
13,Gabriel Hamm
13,Blake Webber
16,Davis Camp
23,Aiden Holman
33,Charles Wheeler
44,Evan Denny
b,r,e,a,k
Tennessee Tech,12
teamInfo,Tech Talons,"Cookeville, Tennessee",,,
0,Nathalie Anjowski
00,Ethan Scully
00,Emerson Smith
00,Logan McDavid
00,Wyatt Been
00,Levi Spellmeyer
00,Luke Duran
00,Gabriel Simpkins
13,Jacob Sutton
22,Zach Gardner
53,Caleb Bennett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (12.8 Alternate)
pool,Pool A
Georgia Tech,Georgia (B),15,4,"04/11/2026, 09:00",Pool A,Final
Georgia Tech,Kennesaw State,15,3,"04/11/2026, 11:00",Pool A,Final
Kennesaw State,Georgia (B),14,13,"04/11/2026, 13:00",Pool A,Final
pool,Pool B
Tennessee,Georgia Tech (B),15,12,"04/11/2026, 09:00",Pool B,Final
Tennessee,Georgia Southern,15,9,"04/11/2026, 11:00",Pool B,Final
Georgia Southern,Georgia Tech (B),13,11,"04/11/2026, 13:00",Pool B,Final
pool,Pool C
Emory,East Tennessee State,15,4,"04/11/2026, 09:00",Pool C,Final
Emory,Georgia State,15,9,"04/11/2026, 11:00",Pool C,Final
Georgia State,East Tennessee State,15,5,"04/11/2026, 13:00",Pool C,Final
pool,Pool D
Georgia,Tennessee Tech,15,1,"04/11/2026, 09:00",Pool D,Final
Georgia,Tennessee-Chattanooga,15,8,"04/11/2026, 11:00",Pool D,Final
Tennessee-Chattanooga,Tennessee Tech,15,6,"04/11/2026, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play (16.9)
bracket,Conference Championship
Georgia Tech,Tennessee,0,0,"04/12/2026, 11:00",Conference Championship Game,Scheduled
Georgia Tech,Georgia,15,10,"04/11/2026, 15:00",Championship Play-Ins,Final
Tennessee,Emory,13,12,"04/11/2026, 15:00",Championship Play-Ins,Final
bracket,2nd Place Bracket
Emory,Tennessee-Chattanooga,15,11,"04/12/2026, 09:00",2nd Place Play-In Play-Ins,Final
Georgia State,Georgia,8,10,"04/12/2026, 09:00",2nd Place Play-In Play-Ins,In Progress
Kennesaw State,Tennessee-Chattanooga,7,15,"04/11/2026, 15:00",2nd Place Play-In Play-In Play-Ins,Final
Georgia Southern,Georgia State,8,14,"04/11/2026, 15:00",2nd Place Play-In Play-In Play-Ins,Final
bracket,4th Place
bracket,6th Place
Georgia Southern,Kennesaw State,0,0,"04/12/2026, 11:00",6th Place Play-In,Scheduled
Georgia Southern,Georgia (B),15,7,"04/12/2026, 09:00",6th Place Play-In Play-Ins,Final
Georgia Tech (B),Kennesaw State,8,15,"04/12/2026, 09:00",6th Place Play-In Play-Ins,Final
Georgia (B),Tennessee Tech,12,11,"04/12/2026, 15:00",6th Place Play-In Play-In Play-Ins,Final
Georgia Tech (B),East Tennessee State,15,10,"04/12/2026, 15:00",6th Place Play-In Play-In Play-Ins,Final
bracket,8th Place Game-To-Go
Georgia (B),Georgia Tech (B),0,0,"04/12/2026, 11:00",Game-To-Go Play-In,Scheduled
bracket,10th Place
Tennessee Tech,East Tennessee State,0,0,"04/12/2026, 11:00",10th Place Play-In,Scheduled
b,r,e,a,k
