Cherry Blossom Classic 2026,College - Women ,28,2,2026
Washington,D.C.,2026-02-28,2026-03-01
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2026/schedule/Women/CollegeWomen/
George Washington,13
teamInfo,George Washington Women's Club Ultimate,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
0,Angelina Hrivnak
0,Ella Wentzel
0,Genevieve Gruver
0,Liza McDonough
0,Shaylah Finnerty
0,Sienna Halstead
00,Emily Andre
00,Evelina Naumovich
00,Fiona Scibelli
03,Anika Kashyap
22,Sophia Ling
24,Daniella Meza
26,Tatiana Bird
45,Teresa Hitchcock
55,Autumn Loeffler
72,Chimwemwe Doran
b,r,e,a,k
Catholic,11
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
0,Carolina Lievano
0,Elliana Arnold
0,Gabriela  Gonzalez Tovar
0,Isabella Vario
0,Kate Bogut
0,Lillian Murphy
0,Margaret Burke
0,Martha Hammond
0,Sarah Andreano
0,Victoria Recker
11,Nina Consiglio
b,r,e,a,k
Haverford-Bryn Mawr,1
teamInfo,Sneetches,"Haverford, Pennsylvania",sneetchultimate.wixsite.com/sneetches,facebook.com/sneetchultimate/,twitter.com/sneetchultimate
coaches,Liz Hart,Linda Morse,Olivia Steinberg
0,Tova Gordon
02,Olivia Davis
06,Kyra Bi
07,Cana Berkey-Gerard
08,Avery Hyde
10,Ariana Peterson-Ismail
12,Skyler Kim-Schellinger
17,Alexandra Lederman
18,Madeleine Kruckemeyer
21,Malin Thomas
22,Aimee Crozat
23,Sonia Nicholson
26,Anja Kottmann
28,Lucia Castro Bigelow
29,Rebecca Flax
30,Anya Regaignon
32,Leo Merleaux
33,Clara Morton
36,Zoe Salen
41,Augusta Kankel
43,Lila Chanas
48,Julia Lorenzen
58,Ashe Tanemura
60,Elspeth Kiernan
62,Anya Bhargava
64,Erica Collin
65,Anya Rainwater
66,Rufus Helmreich
67,Emma Doty
b,r,e,a,k
Lehigh,6
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
00,Karen DeFino
04,Mackenzie Wardlow
05,Jessica Fiske
07,Maddie Trend
10,Angelina Penza
11,Amy Zimmerman
14,Madeline Schofield
17,Vicki Ma
18,Sophia Principe
37,Carley Rush
50,Gabriella Feinstein
57,Lauren Durant
60,Emilie Sodora
63,Kathleen Keefe
64,Natalie Molnar
78,Beth Hooks
b,r,e,a,k
Rutgers,10
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Anushka Nayak
0,Jasmine Akman
0,Nathalie Wijaya
0,Sally Patrick
00,Sandy Yang
00,Angela Xue
00,Kahchi Fong
00,Divya Bhati
b,r,e,a,k
West Chester,9
