Ohio D-I Men's Conferences,College - Men ,14,2,2026
Rock Hill,SC,2026-02-14,2026-02-15
https://play.usaultimate.org/events/Queen-City-Tune-Up-2026/schedule/Women/CollegeWomen/
Ohio State,1
teamInfo,Leadbelly,"Columbus, Ohio",,,
0,Aaron Mogilner
0,Alex Warrington
0,Andrew DePuy
0,Ben Pickels
0,Brady Aneshansel
0,Bryan Brodsky
0,Bryce Dietrich-Rebillot
0,Evan Butsch
0,Evan Sanborn
0,Holden Labbe
0,Jared Monsen
0,Jeremiah Sablak
0,Joseph Valencik
0,Lucas Antoszewski
0,Luke Lorence
0,Noah Saidel
0,Oren Gilboa
0,Ryan Wu
0,Tanion Misawayee
0,Thomas McGuire
0,Vlad Estrin
0,Zoltan Onutz
14,David Butz
15,Anthony Zelinskas
22,Rea Hederman
23,Camron Chambers
99,Christian Colon
b,r,e,a,k
Case Western Reserve,4
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Eliza Dyett
0,Joanne Jou
0,Julia Nielsen
0,Kathryn Borkowski
0,Maya Tuozzolo
0,Rebecca Barnard
2,Emily Cichocki
9,Cilla Nee
11,Andreea Merzianu
12,Enysah Roberts
18,Alice Dawson-Hollow
19,Enya Luo-Wimmer
22,Brynn Lampert
41,Liberty Kessler
42,Isabelle Deputy
47,Angela Li
b,r,e,a,k
Akron,6
teamInfo,GoonSquad,"Akron, Ohio",,,
0,Asher Moore
0,Caden Bahry
0,Caleb Pickering
0,Connor Leecue
0,Jay Bucciarelli
0,Jeffrey Kurkul
0,John-Michael Hopkins
0,Joy Jones
0,Samuel Paffumi
0,William Deken
2,Garrett Holman
4,Ethan  Knecht
6,Miles Glass
7,Gavin Latona
11,Aidan Scarberry
16,Lucas Miller
18,Gavin Wehe
18,Ethan Dodge
21,Aaron Brown
23,Noah Spaetti
25,Jason Bailey
35,Jake Gray
44,Vincent Innocenzi
88,Vinny Tomar
99,Braeden Skoczen
b,r,e,a,k
Dayton,7
teamInfo,Kraken,"Dayton, Ohio",,,
0,Aubrey  Mackay
0,Cece Sharp
0,Maura Tierney
0,Gwen Sattler
02,Megan Neaf
06,Clara Ralston
07,Lindsey Lieving
11,Melanie Hoffmann
13,Claire Ehrlich
17,Eliot Suttman
21,Grace Bohley
66,Natalie Krueger
b,r,e,a,k
Toledo,9
teamInfo,,,,,
b,r,e,a,k
Cincinnati,2
teamInfo,,,,,
b,r,e,a,k
Ohio,3
teamInfo,Trout,"Athens, Ohio",,https://www.facebook.com/ohioultimate/,https://twitter.com/OUultimate
0,Benjamin Bishop
0,Brogen Kapela
0,Cale Culicerto
0,Declan Haas
0,Evan Schrader
0,Henry Wollerman
0,Jack Meermans
0,Jackson Yeager
0,james brennan
0,Jeff Shultz
0,Justin Clement
0,Kyle Gromen
0,Luke McKenrick
0,Nathaniel Polk
0,Ricky Talbott
0,Tyler Antoszewski
2,Nick Becker
3,Dalton Muck
4,Carter Limbert
7,Ian Knaus
9,Jack Thompson
10,Marcus Berger
11,Wynn Yoder
14,Ryan  Baxley
34,Aidan Valentine
b,r,e,a,k
Miami (Ohio),5
teamInfo,Ohio) (Miami Boogiemen,"Oxford, Ohio",http://Insta:%20miamiboogiemen,https://www.facebook.com/miamiultimate/,https://twitter.com/MiamiBoogiemen
0,Asa Davis
0,Brandt Hoffman
1,Drew Steinhubl
2,Efrain Howard
7,Jacob Frasu
9,Meredith Vontroba
11,Samuel Fulkerson
12,William Herring
13,Joshua Nemunaitis
13,Kevin Kim
14,Amanda Duff
18,Kyle Turnbaugh
19,Takdanai Thabthimthong
21,Leo Doyle
21,Ben Knoth
24,Carter Horen
25,Carson Wallace
28,John Anthuvan
30,Levi Fenzl
33,Harrison Cradduck
44,Will Haas
69,Liam Fielden
70,Santiago Seoane
72,Caitlin Buzzard
87,Garo Partoyan
88,Gunnar DeRoss
b,r,e,a,k
Kent State,8
teamInfo,,,,,
b,r,e,a,k
Cleveland State,10
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
