RagnaRock 2026,Club - Mixed ,11,7,2026
North Little Rock,AR,2026-07-11,2026-07-12
https://play.usaultimate.org/events/RagnaRock-2026/schedule/Mixed/Club-Mixed
BUMS,MoonPi,0,0,"07/11/2026, 09:45",Pool A,Scheduled
Duck Parade,Sugar High,0,0,"07/11/2026, 09:45",Pool A,Scheduled
solAR,New South Soul,0,0,"07/11/2026, 09:45",Pool A,Scheduled
BUMS,Sugar High,0,0,"07/11/2026, 11:30",Pool A,Scheduled
MoonPi,New South Soul,0,0,"07/11/2026, 11:30",Pool A,Scheduled
Duck Parade,solAR,0,0,"07/11/2026, 11:30",Pool A,Scheduled
BUMS,New South Soul,0,0,"07/11/2026, 13:15",Pool A,Scheduled
MoonPi,Duck Parade,0,0,"07/11/2026, 13:15",Pool A,Scheduled
Sugar High,solAR,0,0,"07/11/2026, 13:15",Pool A,Scheduled
pool,Pool B
Amber,Armory,0,0,"07/11/2026, 08:00",Pool B,Scheduled
Impact,Risky Business,0,0,"07/11/2026, 08:00",Pool B,Scheduled
QCO,Bald Eagles,0,0,"07/11/2026, 08:00",Pool B,Scheduled
Amber,Impact,0,0,"07/11/2026, 09:45",Pool B,Scheduled
Armory,QCO,0,0,"07/11/2026, 09:45",Pool B,Scheduled
Risky Business,Bald Eagles,0,0,"07/11/2026, 09:45",Pool B,Scheduled
Amber,QCO,0,0,"07/11/2026, 11:30",Pool B,Scheduled
Impact,Bald Eagles,0,0,"07/11/2026, 11:30",Pool B,Scheduled
Armory,Risky Business,0,0,"07/11/2026, 11:30",Pool B,Scheduled
Amber,Bald Eagles,0,0,"07/11/2026, 13:15",Pool B,Scheduled
Impact,Armory,0,0,"07/11/2026, 13:15",Pool B,Scheduled
QCO,Risky Business,0,0,"07/11/2026, 13:15",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
bracket,3rd Place Game
bracket,5th Place Bracket
bracket,7th Place Game
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
