Desert D-I Women's Conferences,College - Women ,11,4,2026
Tempe,AZ,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Desert-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Grand Canyon,1
teamInfo,FalLopes,"Phoenix, Arizona",,,
01,Sage Ketter
02,Katie Tobin
03,Abagail Fleming
04,Sorochi Anderson
07,Melody Stablein
09,Janelle Rossi
10,Elizabeth Doyon
11,Ruby Parmenter
12,Melody Clauss
19,Chloe Brandow
21,Annabelle Feather
22,Livia Bisonet
26,Myla Pryor
27,Rebeka Chin
28,Guinevere Robinson
29,Kaitlyn Cotter
36,Kaylee Glazier
52,Sophia  Alexander
b,r,e,a,k
Arizona State,2
teamInfo,,,,,
b,r,e,a,k
Arizona,3
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Hadley Masterson
0,Ava Del Vecchio
00,Elysia Bottcher
00,Anna Cretella
00,Ava Haines
00,Mackenzie Gist
00,Maya Owens
00,Megan Halter
00,Mischa Mathews
00,Scarlet Becker
00,Sydney Wooldridge
04,Anna Ruprecht
42,Violet Letendre
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grand Canyon,Arizona,15,2,"04/11/2026, 09:00",Pool A,Final
Arizona State,Arizona,15,4,"04/11/2026, 11:00",Pool A,Final
Grand Canyon,Arizona State,0,0,"04/11/2026, 13:00",Pool A,Scheduled
b,r,e,a,k
