Northwest Challenge-Women,College - Women ,20,3,2026
Seattle,WA,2026-03-20,2026-03-22
https://play.usaultimate.org/events/Northwest-Challenge-Women/schedule/Women/CollegeWomen/
Western Washington,10
teamInfo,CHI,"Provo, Utah",,,
0,Stella Anhder
08,Eliza Young
09,Isabelle  Ogden
10,Becky Stevens
12,Hannah Bartholomew
13,Julianne Sessions
15,Eva Hayes
16,Brooklyn Wheeler
17,Teigen Burrows
19,Callie Mueller
20,Lili Brady
21,Talia Wheeler
23,Miriam Baird
27,Claire Boyer
29,Paige Hamilton
42,Emma Reeves
46,Sadie Flanary Denney
49,Emma Simpson
72,Margaret Davis
94,Elizabeth Stovall
b,r,e,a,k
Washington,7
teamInfo,Chaos,"Bellingham, Washington",https://wp.wwu.edu/wultimate/,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
0,Alexandria Oberholtzer
2,Hara Crafts-Mazzanti
4,Alexa Coca
5,Lilliana Werner
8,Lily Howard
9,Amaya Krutsinger
13,Amaya Shean-Jones
18,Elena Korch
19,Ruthie Levitt
23,Molly McGeoy
24,Sierra Gaynor
27,Taylan Allison
28,Coral Reed
30,Brynn Smith
31,Claire Voelk
33,Yana Wink
40,Ainsley Waechter
42,Natalie Collier
74,Elizabeth Marston
95,Gwen Murray
98,Ollie Bunson
b,r,e,a,k
Brigham Young,13
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Edward Guo
0,Mijoo Lee
02,Abigail Grunenberg
03,Claire Weng
05,Kathy Huang
06,Isabella  Lin
07,Noor Al-Tabbaa
08,Samantha Quan
09,Shaelyn Woo
10,Adeline Hui
11,Liza Ng
12,Audrey Nichols
13,Nina Tsai
15,Ella Bolan
17,Elisa  Ekeland
19,Mandy Li
21,Emily Ma
22,Makenzi Basas Harris
23,Grace Liu
27,Phoebe Chen
33,Arisa Gilbert
34,Madoka Wowk
35,Amelie Marshall
36,Bryelle Wong
51,Meagan Chau
73,Jamie Jung
93,Mika Kurahashi
98,Lauren Szeto-Fung
b,r,e,a,k
Carleton College,1
teamInfo,EWO,"Somerville, Massachusetts",https://www.instagram.com/tuftsewo/,https://www.facebook.com/tuftsewo/,https://twitter.com/ewonews
coaches,Meriden Estes,Megan Wilson,Edi Lam
01,Maya Schmitt
03,Lila Trautman
04,Clara Margulius
05,Tessa Cheng
06,Lila Nields-Duffy
08,Sakina Cotton
11,Amelicha Trinidad Gonzalez
12,Ellie Lemberg
13,Mina Brown
14,Megan Chien
17,Brooke Chomko
18,Michela Rowland
19,Michelle Wu
21,Marly Leventon
22,Annabel White
23,Sadie  Schmitz
24,Eleni Kauffman
27,Yayla Tur
28,Amy Tse
37,Ann-Ping Shangguan
46,Emily Caputo
88,Kate Gearing
99,Lia Schwartz
b,r,e,a,k
Michigan,12
teamInfo,,,,,
b,r,e,a,k
Victoria,8
teamInfo,,,,,
b,r,e,a,k
British Columbia,2
teamInfo,,,,,
b,r,e,a,k
Vermont,11
teamInfo,,,,,
b,r,e,a,k
North Carolina,6
teamInfo,,,,,
b,r,e,a,k
Stanford,3
teamInfo,,,,,
b,r,e,a,k
Tufts,5
teamInfo,,,,,
b,r,e,a,k
Colorado,4
teamInfo,,,,,
b,r,e,a,k
Oregon,9
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Showcase
pool,Showcase Pool
Western Washington,Brigham Young,13,3,"03/20/2026, 17:00",Showcase Pool,Final
Washington,Brigham Young,15,6,"03/20/2026, 18:50",Showcase Pool,Final
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool A
Carleton College,Michigan,13,4,"03/21/2026, 09:00",Pool A,Final
