Midwest Throwdown 2026,College - Men ,14,3,2026
Richmond,VA,2026-03-14,2026-03-15
https://play.usaultimate.org/events/Richmond-is-for-Lovers/schedule/Men/CollegeMen/
St Olaf,5
teamInfo,,,,,
b,r,e,a,k
Southern Illinois-Edwardsville,1
teamInfo,,,,,
b,r,e,a,k
Iowa,8
teamInfo,,,,,
b,r,e,a,k
Iowa State,4
teamInfo,,,,,
b,r,e,a,k
Illinois,2
teamInfo,,,,,
b,r,e,a,k
Washington University,3
teamInfo,,,,,
b,r,e,a,k
Marquette,7
teamInfo,,,,,
b,r,e,a,k
Missouri S&T,6
teamInfo,,,,,
b,r,e,a,k
Northwestern,9
teamInfo,,,,,
b,r,e,a,k
Nebraska,16
teamInfo,,,,,
b,r,e,a,k
Wisconsin-Platteville,24
teamInfo,,,,,
b,r,e,a,k
Wisconsin (B),17
teamInfo,,,,,
b,r,e,a,k
Wisconsin-Milwaukee,10
teamInfo,,,,,
b,r,e,a,k
St Thomas,18
teamInfo,,,,,
b,r,e,a,k
Minnesota (B),15
teamInfo,,,,,
b,r,e,a,k
Iowa State (B),23
teamInfo,,,,,
b,r,e,a,k
Minnesota-Duluth,14
teamInfo,,,,,
b,r,e,a,k
Illinois (B),19
teamInfo,,,,,
b,r,e,a,k
Wisconsin-La Crosse,11
teamInfo,,,,,
b,r,e,a,k
Marquette (B),22
teamInfo,,,,,
b,r,e,a,k
Truman State,13
teamInfo,,,,,
b,r,e,a,k
Kansas,12
teamInfo,Horrorzontals,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,https://twitter.com/HorrorZontals
0,Christian Nola
0,Gavin Littlejohn
0,Keenan Dooley
0,Kevin Tiernan
0,Luke Wirtz
0,Luke Dahlen
0,Nathan Roxas
0,Nickolas Krehbiel
0,Ryan Klahr
0,Ryan Looney
0,Zach Voloch
2,Connor Looney
5,Curtis Criswell
8,Ryley Ballard
17,Elijah Ditto
20,Oscar Sanchez Christensen
21,Manu Redd
22,Benjamin Abell
40,Liam Marsh
61,Aiden Jacobs
b,r,e,a,k
Carleton College (C),20
teamInfo,Karls,"Northfield, Minnesota",,,https://twitter.com/KarlsAreOK
0,Cameron Tillou
0,Gabriel Zerhouni
0,Jeremy Mische-Gibson
0,Lucas Picher
02,Kumail Akram
03,Seth Grauer
05,Cyrus Shields
06,Evan Abrams
06,Jackson Gutman
10,Cyrus Anderson
11,Per Johnson
14,Cole Edlin
15,Alek Pochan
17,Ryan Soli
23,Austin Flamm
24,Saul Zis
27,Theodore Zimmerman
29,Ben Jerris
37,Tristan Hahn
42,Henry Reppun
44,Lee Li
55,Nathaniel McDermott
57,Joey Baker
67,Theo Demetriades
77,Landon Wannebo
b,r,e,a,k
Washington University (B),21
teamInfo,Contraband,"St. Louis, Missouri",https://sites.wustl.edu/contraband/,,https://www.twitter.com/wucontraband
0,Brian Fan
0,David van Wingerden
0,Donovan Gillen
0,Doug Wagner
0,Ethan Engelman
0,Jaden Jin
0,Joseph Gabel
0,Andrew Parks
0,Luke Jacobsen
0,Theodor Martin
0,Weldon Smith
0,William Preston
0,Yeabi Kehm
0,Zachary Lew
3,Quinn Meadows
6,Benjamin Modiano
43,JP Torack
b,r,e,a,k
s,t,a,g,e,s
pools,Midwest Throwdown 2026
pool,Pool A
Southern Illinois-Edwardsville,Iowa State,13,7,"02/28/2026, 08:30",Pool A,Final
St Olaf,Iowa,10,9,"02/28/2026, 08:30",Pool A,Final
Southern Illinois-Edwardsville,St Olaf,8,11,"02/28/2026, 10:00",Pool A,Final
Iowa State,Iowa,10,13,"02/28/2026, 10:00",Pool A,Final
Southern Illinois-Edwardsville,Iowa,10,8,"02/28/2026, 11:30",Pool A,Final
Iowa State,St Olaf,4,13,"02/28/2026, 11:30",Pool A,Final
pool,Pool B
Illinois,Missouri S&T,13,1,"02/28/2026, 10:00",Pool B,Final
Washington University,Marquette,12,8,"02/28/2026, 10:00",Pool B,Final
Illinois,Marquette,13,8,"02/28/2026, 13:00",Pool B,Final
Washington University,Missouri S&T,13,3,"02/28/2026, 13:00",Pool B,Final
Illinois,Washington University,13,5,"02/28/2026, 14:30",Pool B,Final
Missouri S&T,Marquette,4,13,"02/28/2026, 14:30",Pool B,Final
pool,Pool C
Northwestern,Wisconsin (B),9,5,"02/28/2026, 10:00",Pool C,Final
Northwestern,Wisconsin-Platteville,10,6,"02/28/2026, 11:30",Pool C,Final
Nebraska,Wisconsin (B),13,4,"02/28/2026, 11:30",Pool C,Final
Nebraska,Wisconsin-Platteville,13,5,"02/28/2026, 13:00",Pool C,Final
Northwestern,Nebraska,11,10,"02/28/2026, 14:30",Pool C,Final
Wisconsin (B),Wisconsin-Platteville,11,13,"02/28/2026, 14:30",Pool C,Final
pool,Pool D
St Thomas,Iowa State (B),13,0,"02/28/2026, 08:30",Pool D,Final
Wisconsin-Milwaukee,St Thomas,11,6,"02/28/2026, 10:00",Pool D,Final
Minnesota (B),Iowa State (B),13,2,"02/28/2026, 10:00",Pool D,Final
Wisconsin-Milwaukee,Minnesota (B),11,7,"02/28/2026, 11:30",Pool D,Final
Wisconsin-Milwaukee,Iowa State (B),13,2,"02/28/2026, 13:00",Pool D,Final
Minnesota (B),St Thomas,7,9,"02/28/2026, 13:00",Pool D,Final
pool,Pool E
Wisconsin-La Crosse,Illinois (B),4,11,"02/28/2026, 11:30",Pool E,Final
Minnesota-Duluth,Marquette (B),13,3,"02/28/2026, 11:30",Pool E,Final
Wisconsin-La Crosse,Minnesota-Duluth,6,13,"02/28/2026, 13:00",Pool E,Final
Illinois (B),Marquette (B),13,1,"02/28/2026, 13:00",Pool E,Final
Wisconsin-La Crosse,Marquette (B),13,3,"02/28/2026, 14:30",Pool E,Final
Minnesota-Duluth,Illinois (B),13,7,"02/28/2026, 14:30",Pool E,Final
pool,Pool F
Kansas,Truman State,6,9,"02/28/2026, 08:30",Pool F,Final
Kansas,Carleton College (C),13,5,"02/28/2026, 10:00",Pool F,Final
Truman State,Washington University (B),12,2,"02/28/2026, 11:30",Pool F,Final
Carleton College (C),Washington University (B),8,7,"02/28/2026, 13:00",Pool F,Final
Kansas,Washington University (B),13,3,"02/28/2026, 14:30",Pool F,Final
Truman State,Carleton College (C),12,8,"02/28/2026, 14:30",Pool F,Final
b,r,e,a,k
