2026 Antlerlock,Club - Men ,27,6,2026
Essex Junction,VT,2026-06-27,2026-06-28
https://play.usaultimate.org/events/2026-Antlerlock/schedule/Men/Club-Men/
Skeleton Squad,1
teamInfo,,"Needham, Massachusetts",,,https://twitter.com/Squad_Ult
0,Alec Jacobson
0,Ari Carp
0,Collier Cobb
0,Blake Read
0,Arron Danehy
0,Matt Brown
0,Julian  Bosco
0,Michael van der Loo
0,Jake Agnew
0,Joseph Chura
0,Walker Mayerchak
0,Mitch Giroux
0,Patrick Leach
0,Thomas Dyett
0,Morgen Peet
0,Scott Anderson
3,Philson Naquines
5,Tianzhe Wang
12,Henry Loftus
22,Mikel Leiva
25,Christopher Chan
28,Lennart Knight
42,Finn Cole
59,Thomas Yoxsimer
b,r,e,a,k
BANG,4
teamInfo,,"Burlington, Vermont",,,
0,Collin Brown
0,Ethan Wolf
0,Charlie Clark
0,Adrian Staples
0,Teddy Hanley
0,Samson Hurwitz
0,Mateo Bolen
1,Benjamin Weinstein
24,Hessain Tamang
29,James Bellizia
33,Jasper Turner
33,Ryan Colarusso
52,Ian Erly
69,Lance Lawida
b,r,e,a,k
Connecticut 9 to 5,5
teamInfo,,"Hartford, Connecticut",,,
1,Andong Li
2,Jake Klasky
3,Malcolm Ferguson
4,Ryan Feng
5,Trevor Schmeichel
6,Elijah Clymer
7,Josh Banks
9,Philip Mack
10,John Mathew
11,Dominic D'Aurio
12,Brendan Slack
b,r,e,a,k
MBTA,8
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/MbtaUltimate
0,Coleman Ross
0,Elijah Schindelman
0,George  Knapick
0,Greg Calusine
0,Judah Goldman
0,Johnathan Zhou
0,Samuel Szuflita
0,Tucker Zakon-Anderson
0,Ryan Berry
0,Nicholas Payson
0,Justin Galin
0,Michael Gold
0,Tyler Goldner
0,Will Boozang
0,Oscar Wilmerding
0,Matt Perera
7,James Hopkins
17,Matthew Rock
20,Gabe Lerner
21,Garrett Kremer
36,Henry Berger
37,Logan Pfahler
69,Tyler Smithtro
82,JP Collins
88,Franklin Mejia
92,Patrick Baker
b,r,e,a,k
Motive,9
teamInfo,,"Albany, New York",,,
coaches,Lexi Athens
0,Andrew Zhao
0,Cole Martin
0,Connor Allen
0,Cavan Hicks
0,Brennan Reiner
0,Daniel Ault
0,Eric von Allmen
0,Jared Meisel
0,Ethan Gravel
0,Tyler Fitzgerald
0,William Bradley
0,Rene Sumanasuriya
0,Seth Tremper
0,Nathaniel Wheeler
0,Kartick Ragavan
5,Reid Slingerland
9,William Rauch
10,Joshua-Paul Atkinson
12,Evan Carmody
17,Aaron Gilbert
25,Griffin Malcolm
26,Eric LaPointe
60,Vincent Manolis
69,Timothy Belin
74,Gordon Sather
b,r,e,a,k
Odyssey,2
teamInfo,,"Medford , Massachusetts",https://www.instagram.com/odyssey_ult?igsh=czI4a2ZyM2xseG4y&utm_source=qr,,
coaches,Andrew  Polcari
0,Emmett Jereb
0,Jonathan Coombs
0,Kayl Murdough
0,Ethan  Zhang
0,Ian Kreciglowa
0,Qijin Chau
0,Ryan Hilton
0,Timothy Corkery
0,Zachary Ditkoff
1,Ryan Prescott
1,Anthony Bevilacqua
3,William Pascoe
6,Benjamin Weber
10,Kaiyan Talavia
10,Elliot Mintz
11,Anthony Longo
14,Max Gledhill
25,Davide Bussone
38,Nicholas  Dell'Amore
52,Gabriel Rhodes
69,Luke Hedlund
b,r,e,a,k
Alibi,3
teamInfo,,"Albany, New York",,,
coaches,Logan Stone
0,Abdulraouf Kablaoui
0,Aidan Perez
0,Bailey Sweetser
0,John Angerame
0,Gabriel Buck
0,Drew Eachus
0,Mateo Edwards
0,Mirsad Markovic
0,Killian Reilly
0,Justin Ault
0,Kai LaMothe
0,Samuel Bonesteel
2,Jonathan Willman
4,Leighton Scott
5,Matthew Kerendian
5,Devin McKenna
6,Matthew O'Brien
7,Grady Nautel
10,Ethan Jensen
18,Caleb Bashant
23,Rigel Velez
30,Xavier Ortiz-Reyes
31,Connor Braddock
41,Jacob Grabois
56,Charles Labarge
b,r,e,a,k
Spring Break '93,6
teamInfo,,"Wethersfield, Connecticut",,,
b,r,e,a,k
Green Mountain Boys,7
teamInfo,,"South Burlington, Vermont",https://jackovincent.wixsite.com/nemesis-ultimate/green-mountain-boys,,
b,r,e,a,k
Buffalo Frostbite,10
teamInfo,,"Buffalo, New York",,,
0,Andrew Wagner
0,Caleb Lyon
0,Daniel Sage
0,Jeffrey Shevlin
0,Alan Whittemore
0,Chris Ritchie
0,Gabriel Ponce
0,Jonah Hecker
0,Joseph Molina
0,Tyler Janke
2,Ken Haid
4,Ethan Lussier
7,Luke LaBoy
13,Benjamin Goodman
16,Aaron Rapp
17,Christian Salvati
21,Lucas Seeley
22,Jacob Korotkin
23,Luke Weber
27,Ryan Moore
33,Michael Palozzi
b,r,e,a,k
Long Island Riff Raff,11
teamInfo,,"Dix Hills, New York",https://www.instagram.com/longislandriffraff/,,
0,Brandon  Patanjo
0,Cisco An-Torres
0,Benjamin Rosenberg
0,Aaron Miller
0,Ryan Deveraux
0,Issa Caothien
0,Tyler Stack
9,Aidan Gold
04,Griffin Fielding
07,Patrick Collins
08,Tim Mei
20,Patrick Robisch
33,Dylan Gammarato
39,Brielle Budway
94,Eric Stern
99,Spencer Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Skeleton Squad,Connecticut 9 to 5,0,0,"06/27/2026, 10:30",Pool A,Scheduled
BANG,Motive,0,0,"06/27/2026, 10:30",Pool A,Scheduled
Skeleton Squad,BANG,0,0,"06/27/2026, 12:10",Pool A,Scheduled
Connecticut 9 to 5,MBTA,0,0,"06/27/2026, 12:10",Pool A,Scheduled
Skeleton Squad,MBTA,0,0,"06/27/2026, 13:50",Pool A,Scheduled
