Commonwealth Cup 2026 Weekend 1,College - Men ,14,2,2026
Columbus,MS,2026-02-14,2026-02-15
https://play.usaultimate.org/events/Golden-Triangle-Womens-Open/schedule/Women/CollegeWomen/
Harvard,Virginia Tech (B),0,0,"02/21/2026, 14:15",Pool A,Scheduled
Pittsburgh (B),Harvard,0,0,"02/21/2026, 16:00",Pool A,Scheduled
Wake Forest,Virginia Tech (B),0,0,"02/21/2026, 16:00",Pool A,Scheduled
pool,Pool B
Ohio,Maryland (B),13,1,"02/21/2026, 09:00",Pool B,Final
Miami (Florida),North Carolina (B),9,13,"02/21/2026, 09:00",Pool B,Final
Ohio,Miami (Florida),0,0,"02/21/2026, 10:45",Pool B,Scheduled
Akron,North Carolina (B),0,0,"02/21/2026, 10:45",Pool B,Scheduled
North Carolina (B),Maryland (B),0,0,"02/21/2026, 12:30",Pool B,Scheduled
Akron,Miami (Florida),0,0,"02/21/2026, 12:30",Pool B,Scheduled
Ohio,North Carolina (B),0,0,"02/21/2026, 14:15",Pool B,Scheduled
Akron,Maryland (B),0,0,"02/21/2026, 14:15",Pool B,Scheduled
Ohio,Akron,0,0,"02/21/2026, 16:00",Pool B,Scheduled
Miami (Florida),Maryland (B),0,0,"02/21/2026, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,M BP
bracket,M CHAMPIONSHIP BRACKET
bracket,M 3RD PLACE GAME
bracket,M 5TH PLACE GAME
bracket,M 7TH PLACE BRACKET
bracket,M 9TH PLACE GAME
b,r,e,a,k
