Moxie Madness 2026,College - Women ,21,3,2026
Columbus,OH,2026-03-21,2026-03-22
https://play.usaultimate.org/events/Skibidi-Ohio-Rizz-2026/schedule/Women/CollegeWomen/
Union (Tennessee),1
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,http://UnionJillz
0,Addy Dayoc
0,Lydia Logan
0,Lydia Hester
0,McKayla McClary
0,Sarah Lancaster
0,Sophia Rigsby
4,Sarah Skinner
6,Lindsey  Dismuke
8,Kelsi Jones
11,Averie Gundy
12,Deborah Lancaster
13,Caroline Lukasick
15,Rylie Feltner
16,Anna Forbes
17,Alana Kelley
18,Grace Dominguez
20,Bryn Norton
22,Anna Davidson
23,Hannah Chayse Watson
26,Amelia Thomas
28,Mackenzie Cooper
55,Ava Salazar
b,r,e,a,k
Xavier,2
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
0,Nick Walro
05,Emery Tullis
06,Cooper Varone
11,Nicholas Farmer
12,Jack Micucci
15,Alec Nederveld
18,Tyler Gullahorn
20,Andrew Schmidt
22,Colin Bruggeman
25,Dillon Hobein
27,Aidan Foley
33,Ian Jones
47,Benjamin Immerman
55,Cameron Muttitt
70,Andrew Immerman
77,Jonas Dargis
78,Stephen Klayer
93,Christian Geary
b,r,e,a,k
Tennessee-Chattanooga,3
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
0,Benjamin Lemon
0,Christian Strom
0,Brody  Armstrong
0,Cam Nelson
0,Ian Wise
0,Jett Baker
0,Matthew Nahay
0,Michael Novarese
0,Riley Rickstrew
0,Shayne Huffman
1,Sterling Grant
2,Pryce Bevins
3,Jared Beazley
4,Braden Beebe
8,Christian Spining
9,Landon Kyle
10,Meshach Jones
13,Gabriel Hamm
13,Blake Webber
16,Davis Camp
23,Aiden Holman
29,Derek Webber
33,Charles Wheeler
44,Evan Denny
b,r,e,a,k
LSU,4
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
02,Addison Garza
02,Caroline Meserve
05,Sarah Saxon
14,Vivian Vazquez
17,Ann Marie Benoit
22,James Roberts
24,Gianna Trevino
31,Abigail Roscoe
35,Kendryx Periban
49,Taylor Davis
88,Lauryn Boschulte
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool Play - Round Robin
Union (Tennessee),Tennessee-Chattanooga,0,0,"03/28/2026, 09:00",Pool Play - Round Robin,Scheduled
Xavier,LSU,0,0,"03/28/2026, 09:00",Pool Play - Round Robin,Scheduled
Union (Tennessee),LSU,0,0,"03/28/2026, 10:30",Pool Play - Round Robin,Scheduled
Xavier,Tennessee-Chattanooga,0,0,"03/28/2026, 10:30",Pool Play - Round Robin,Scheduled
Union (Tennessee),Xavier,0,0,"03/28/2026, 12:00",Pool Play - Round Robin,Scheduled
Tennessee-Chattanooga,LSU,0,0,"03/28/2026, 12:00",Pool Play - Round Robin,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Consolation - 3rd Place 
b,r,e,a,k
