Midas the III,Club - Men ,22,8,2026
Columbus,MS,2026-08-22,2026-08-23
https://play.usaultimate.org/events/Midas-the-III/schedule/Men/Club-Men/
Cookie Mon$terz,3
teamInfo,,"$, Mississippi",,,
0,Andrew Ohrberg
0,Drew Laird
0,Joshua Mitchell
0,Gideon Miller
0,Jeremy Baxter
0,John Noland
0,Noah Carpenter
0,Madison Glidewell
0,Matt Morris
0,Xander Thames
1,Will Kalahar
1,Vivesh Patel
1,Andrew Skinner
1,Cesar Gutierrez
7,Ethan Kilpatrick
9,Kaden Rowell
12,Aaliyan Mohammed
14,Eli Justice
18,Trey  Leonard
34,Timothy Griffith
44,Joel Salazar
77,Jackson Thomas
78,Barnes Lowry
99,Julian McMillian
b,r,e,a,k
Apollo,1
teamInfo,,"Huntsville, Alabama",,,
0,Andrew Rake
0,Benjamin Forton
0,Cole Romines
0,Jere Goldsmith
0,Jason Price
0,Elias Pilgrim
0,Robert Alongi
0,Joshua Strange
0,Zachary Crane
0,Reyn Pilgrim
0,Sawyer Thacker
0,Tanner Thacker
0,Matthew Lovallo
3,Corey Sweet
4,Riley Bong
13,Conner Lough
14,Tanner Coleman
14,Aaron Aberle
15,Dominic Kenyon
18,Terrence Him
22,Jonathan Lee
45,Alex Guerrero
54,Elijah McKinley
54,Riley Park
99,Colby Bong
b,r,e,a,k
Alliance,6
teamInfo,,"Alabama, Alabama",,,
0,Jonathan Sumner
6,Drennen Weems
8,Jordan Gibbs
10,Noah Runyan
11,Isaac Warren
11,Joseph Sucgang
13,Michael Yeap
14,Joshua  Logan
16,Juelz Charlesworth
20,Mitchell Parker
21,Abraham Sun
28,Reid Thackerson
32,Gray King
44,Lee Miller Jr
48,Cannon Delionback
49,Grayson Smith
50,Cern Tanopajai
80,Jake Givens
81,Andy Marsch
b,r,e,a,k
Barefoot,7
teamInfo,,"Tupelo, Mississippi",,,
0,Jonah Corbin
0,Jeffrey Hardin
0,James Murphy
0,Ben Killough
0,Cayce Wilson
0,Samuel Moeller
0,Matthew Morin
0,Tripp Hardin
6,Thomas Beam
7,Lee Kleyla
9,Sam Stoop
10,Paul Ballard
15,Zach Pitts
17,Robert Coltharp
27,Justin Hare
33,Josh Gardner
b,r,e,a,k
Atlanta Outlaws,5
teamInfo,,"Atlanta, Georgia",http://atloutlaws.com,,
0,Adam Granade
0,Alex Kaylor
0,Daniel Palladino
0,Earl Harris
0,Cade Jones
0,Eric Thompson
0,Jeremiah Adeola
0,Elias Benghiat
0,Jackson Armstrong
0,Maverick Earle
0,Ravi Kodali
0,Sam Granade
0,Jack Stark
0,William Appleby
0,Nathan Cramer
0,Tyler Parr
8,Shaheer Khan
8,Victor Ochoa-Lorenzo
8,Jaimin Reddy
12,Henry Breiding
13,Matthew Riddle
18,Matthew Entrekin
22,Benjamin Burchett IV
62,Ross Barnes
b,r,e,a,k
Battleship,4
teamInfo,,"Mobile, Alabama",,,
0,Adam Barbosa
0,Caleb Myatt
0,Alexander West
0,Jerel John Enriquez
0,Devin  Thigpen
0,Kayhan Durmus
0,Christian Poche
0,John Geiger
0,Lance Sanantonio
0,Christopher Barbosa
0,Riley Lubic
0,Thomas Miller
0,Nathan Tadlock
0,Noah Smith
0,Tanner Jackson
0,Michael  Archie
1,Caleb Dickey
5,Caleb Cox
9,Matthew Glenzer
22,Sean Smitherman
26,Adam Cooper
31,John Fuller
33,Nicholas Cockrell
99,Nicholas Williamson
b,r,e,a,k
Gang Of Disc,2
teamInfo,,"New Orleans, Louisiana",,,
0,Andre Dumez
0,Aswathama Shanmugam Marimuthu
0,Daniel Pham
0,Neil Newsome
0,Ahmari Collins
0,Geron Shackelford
0,Cooper Bruce
0,Derek Martin
0,Edward Gordillo
0,Pranav Jaligam
0,Roman Spears
0,Talon Spears
0,Phillip Wagner
0,Riley LeBlanc
5,Joseph Wagner
12,Alexander Antrum
20,Charles Gordon
22,Adam Brunner
23,Shamit Dua
28,George Flynn
b,r,e,a,k
Southern Hospitality,8
teamInfo,,"Jackson, Mississippi",,,
0,Jordan  Sullivan
0,Jordan  Stevison
0,Kenny Kackley
0,William C.  Douglass
0,Nathan Pittman
0,Austin Fulgham
00,Benjamin Ogden
00,Robert Capps
00,Michael Long
00,Micah Peacock
00,Michael Armstrong
00,Jacob Miller
00,Evan Rowland
00,Brandon School
00,Brandon Whiting
00,Collin McInnish
00,Hayden Lehman
00,Jake Russell
10,Dawson Archer
21,Matthew Eaise
b,r,e,a,k
Afterburner,9
teamInfo,,"Huntsville, Alabama",,,
0,Angel Mobley
0,Austin Mayfield
0,Alexander Zhmaylo
0,Michael Mobley
0,Matthew Street
0,Jaden Reid
0,Dylan Atakoussok
0,Michael  Keeney
0,Brandt Jenkins
0,Rodrigo Tjan
0,Michael Forton
0,Peter Frederickson
3,Abigail Hebert
4,Hudson James
6,Thomas Teasley
15,Reed Leide
17,Alex Rowe
18,Alec Minnicks
26,Tate Fonville
29,Tyler Cornell
44,David Lewis
b,r,e,a,k
